DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-04-01 22:49:00,27.33,23.603015232320605,3.7269847676793937,-0.020000000000003126,0.07903098686501764,0.029127668163305066
2022-04-01 22:50:00,27.38,22.094314985727696,5.285685014272303,0.05000000000000071,-1.508700246592909,0.030452724361749124
2022-04-01 22:51:00,27.36,19.67792987149174,7.682070128508258,-0.019999999999999574,-2.416385114235954,0.030881777968995758
2022-04-01 22:52:00,27.35,19.530821529682694,7.819178470317308,-0.00999999999999801,-0.14710834180904797,0.0309328644852557
2022-04-01 22:53:00,27.32,23.74599405210703,3.574005947892971,-0.030000000000001137,4.215172522424336,0.031367935354771004
2022-04-01 22:54:00,27.34,23.410624167165473,3.929375832834527,0.019999999999999574,-0.3353698849415565,0.0315561321090569
2022-04-04 16:35:00,27.45,22.434048549634163,5.0159514503658365,0.10999999999999943,-0.9765756175313101,0.03955010147036064
2022-04-04 16:36:00,27.47,22.663681393141868,4.806318606858131,0.019999999999999574,0.22963284350770508,0.039590004054718964
2022-04-04 16:37:00,27.39,20.47765966525114,6.912340334748862,-0.0799999999999983,-2.1860217278907292,0.04418561328139117
2022-04-04 16:38:00,27.4,20.523172993876372,6.8768270061236265,0.00999999999999801,0.045513328625233385,0.04339233500103585
2022-04-04 16:39:00,27.51,20.66281981921033,6.847180180789671,0.11000000000000298,0.13964682533395845,0.04684520983206893
2022-04-04 16:40:00,27.46,21.82463344694161,5.63536655305839,-0.05000000000000071,1.1618136277312807,0.04684520983206893
2022-04-04 16:41:00,27.49,22.4426569527388,5.047343047261197,0.029999999999997584,0.6180235057971899,0.04581427035783807
2022-04-04 16:42:00,27.41,22.758213549740148,4.651786450259852,-0.0799999999999983,0.315556597001347,0.05018649430400904
2022-04-04 16:43:00,27.52,20.52381815920367,6.9961818407963285,0.10999999999999943,-2.234395390536477,0.05508605707627417
2022-04-04 16:44:00,27.59,23.634432260520583,3.9555677394794166,0.07000000000000028,3.110614101316912,0.05650104796419836
2022-04-04 16:45:00,27.58,21.115289504804085,6.464710495195913,-0.010000000000001563,-2.519142755716498,0.05670561097272027
2022-04-04 16:46:00,27.52,21.9961932505721,5.523806749427898,-0.05999999999999872,0.8809037457680162,0.058937969175450244
2022-04-04 16:47:00,27.51,20.660200211747174,6.849799788252827,-0.00999999999999801,-1.3359930388249275,0.058937969175450175
2022-04-04 16:48:00,27.61,23.78876331717592,3.821236682824079,0.09999999999999787,3.1285631054287464,0.06199320845654638
2022-04-04 16:49:00,27.66,23.844432124154736,3.8155678758452645,0.05000000000000071,0.055668806978815155,0.062008063991709675
2022-04-04 16:50:00,27.65,23.85908838465895,3.7909116153410487,-0.010000000000001563,0.014656260504214202,0.061752903191927284
2022-04-04 16:51:00,27.7,23.798708798494225,3.9012912015057744,0.05000000000000071,-0.06037958616472494,0.06173798625942045
2022-04-04 16:52:00,27.59,21.808945883106524,5.7810541168934755,-0.10999999999999943,-1.9897629153877006,0.06779225231310858
2022-04-04 16:53:00,27.54,21.674763813579194,5.865236186420805,-0.05000000000000071,-0.13418206952733058,0.06858724754876634
2022-04-04 16:54:00,27.55,21.739211798963343,5.810788201036658,0.010000000000001563,0.06444798538414886,0.06855462670093995
2022-04-04 16:55:00,27.52,21.721091492644646,5.798908507355353,-0.030000000000001137,-0.018120306318696322,0.06491087006527917
2022-04-04 16:56:00,27.59,21.80571748589275,5.78428251410725,0.07000000000000028,0.08462599324810327,0.06652265146470573
2022-04-04 16:57:00,27.61,21.71041103297136,5.899588967028638,0.019999999999999574,-0.09530645292138828,0.06340346993658938
2022-04-04 16:58:00,27.5,21.747857345482167,5.752142654517833,-0.10999999999999943,0.03744631251080577,0.06893933259719996
2022-04-04 16:59:00,27.54,21.674763813579194,5.865236186420805,0.03999999999999915,-0.0730935319029733,0.06499190232960568
2022-04-04 17:00:00,27.58,22.552083853914688,5.02791614608531,0.03999999999999915,0.8773200403354942,0.06435101111543541
2022-04-04 17:01:00,27.5,21.926041963574967,5.573958036425033,-0.0799999999999983,-0.6260418903397209,0.06684428094262648
2022-04-04 17:02:00,27.44,22.885344555818747,4.554655444181254,-0.05999999999999872,0.9593025922437803,0.06571669658866199
2022-04-04 17:03:00,27.45,23.059695506000978,4.390304493999022,0.00999999999999801,0.17435095018223024,0.060634799804801603
2022-04-04 17:04:00,27.45,23.02417695657864,4.42582304342136,0.0,-0.03551854942233845,0.05813776741499406
2022-04-04 17:05:00,27.44,23.100704120786144,4.339295879213857,-0.00999999999999801,0.07652716420750494,0.05813776741499405
2022-04-04 17:06:00,27.48,22.22174741244606,5.25825258755394,0.03999999999999915,-0.878956708340084,0.05763770695610505
2022-04-04 17:07:00,27.48,22.20819741244606,5.271802587553939,0.0,-0.013549999999998619,0.05760802210218872
2022-04-04 17:08:00,27.46,22.327382938209013,5.132617061790988,-0.019999999999999574,0.11918552576295127,0.052503132738612776
2022-04-04 17:09:00,27.54,23.134148503943685,4.405851496056314,0.0799999999999983,0.806765565734672,0.05461829267504426
2022-04-04 17:10:00,27.5,22.00437451827265,5.495625481727352,-0.03999999999999915,-1.1297739856710365,0.05514335384871107
2022-04-04 17:11:00,27.5,21.18935074847991,6.31064925152009,0.0,-0.815023769792738,0.05350848432479457
2022-04-04 17:12:00,27.53,21.807276515223247,5.722723484776754,0.030000000000001137,0.6179257667433369,0.0486772398992638
2022-04-04 17:13:00,27.53,21.658863530701506,5.871136469298495,0.0,-0.148412984521741,0.0474036418765251
2022-04-04 17:14:00,27.52,21.774619542492555,5.745380457507444,-0.010000000000001563,0.11575601179104922,0.047381430961928
2022-04-04 17:15:00,27.54,21.835508824784675,5.704491175215324,0.019999999999999574,0.06088928229211987,0.0471168759575584
2022-04-04 17:16:00,27.52,21.838556133862554,5.681443866137446,-0.019999999999999574,0.003047309077878424,0.044399502130920636
2022-04-04 17:17:00,27.55,22.566343678701447,4.983656321298554,0.030000000000001137,0.7277875448388933,0.04473312678070799
2022-04-04 17:18:00,27.53,21.87955472541185,5.650445274588151,-0.019999999999999574,-0.6867889532895965,0.037314453246062494
2022-04-04 17:19:00,27.44,22.281042508401324,5.158957491598677,-0.08999999999999986,0.40148778298947363,0.04135850959342502
2022-04-04 17:20:00,27.5,21.985243222578273,5.514756777421727,0.05999999999999872,-0.29579928582305115,0.04272309864575236
2022-04-04 17:21:00,27.5,22.070489124949425,5.429510875050575,0.0,0.08524590237115248,0.03879772103996188
2022-04-04 17:22:00,27.53,22.053853033969126,5.476146966030875,0.030000000000001137,-0.016636090980298945,0.03663116303454115
2022-04-04 17:23:00,27.58,24.896367819773086,2.683632180226912,0.04999999999999716,2.84251478580396,0.03801315561749594
2022-04-04 17:24:00,27.55,21.829442454748023,5.720557545251978,-0.029999999999997584,-3.066925365025064,0.03886549003665628
2022-04-04 17:25:00,27.52,21.88036740812532,5.63963259187468,-0.030000000000001137,0.0509249533772973,0.03952347736672289
2022-04-04 17:26:00,27.57,22.254147090886125,5.315852909113875,0.05000000000000071,0.3737796827608051,0.04006245124801986
2022-04-04 17:27:00,27.55,21.6386707436497,5.9113292563502995,-0.019999999999999574,-0.6154763472364237,0.04042862456491061
2022-04-04 17:28:00,27.57,25.020682698030104,2.5493173019698965,0.019999999999999574,3.3820119543804026,0.04019361038510277
2022-04-04 17:29:00,27.55,22.231281769434673,5.318718230565327,-0.019999999999999574,-2.7894009285954304,0.036487200351269275
2022-04-04 17:30:00,27.52,21.478940744028,6.041059255971998,-0.030000000000001137,-0.7523410254066718,0.03596782187631472
2022-04-04 17:31:00,27.51,22.034828560127433,5.475171439872568,-0.00999999999999801,0.5558878160994318,0.03605186322654141
2022-04-04 17:32:00,27.5,22.252211863660296,5.247788136339704,-0.010000000000001563,0.21738330353286273,0.03543340677650764
2022-04-04 17:33:00,27.52,22.02210470957576,5.497895290424239,0.019999999999999574,-0.23010715408453564,0.035758694194926895
2022-04-04 17:34:00,27.47,22.519622562908616,4.950377437091383,-0.05000000000000071,0.49751785333285525,0.037398986758016596
2022-04-04 17:35:00,27.49,22.394346388405143,5.095653611594855,0.019999999999999574,-0.1252761745034725,0.037398986758016596
2022-04-04 17:36:00,27.48,22.23164204768273,5.248357952317271,-0.00999999999999801,-0.16270434072241358,0.03721912355086724
2022-04-04 17:37:00,27.46,22.09184033624644,5.368159663753559,-0.019999999999999574,-0.13980171143628795,0.03663116303454119
2022-04-04 17:38:00,27.5,22.170151285366863,5.329848714633137,0.03999999999999915,0.07831094912042147,0.03773522715475592
2022-04-04 17:39:00,27.48,22.107647362539783,5.372352637460217,-0.019999999999999574,-0.06250392282708006,0.0318879617608767
2022-04-04 17:40:00,27.44,22.265715123476816,5.174284876523185,-0.03999999999999915,0.15806776093703334,0.030105079130832157
2022-04-04 17:41:00,27.4,21.59952665980956,5.80047334019044,-0.0400000000000027,-0.6661884636672575,0.03120391338480332
2022-04-04 17:42:00,27.33,24.043166813053844,3.2868331869461542,-0.07000000000000028,2.443640153244285,0.03324549831021826
2022-04-04 17:43:00,27.32,24.203740881161078,3.116259118838922,-0.00999999999999801,0.16057406810723407,0.030105079130832577
2022-04-04 17:44:00,27.34,23.627772268057768,3.7122277319422317,0.019999999999999574,-0.5759686131033099,0.030689446154389424
2022-04-04 17:45:00,27.33,24.00895607758158,3.3210439224184185,-0.010000000000001563,0.3811838095238116,0.030344513073770327
2022-04-04 17:46:00,27.33,23.666029410914913,3.6639705890850855,0.0,-0.34292666666666705,0.027067167915158227
2022-04-04 17:47:00,27.36,23.56439581140631,3.795604188593689,0.030000000000001137,-0.1016335995086024,0.028557421378504783
2022-04-04 17:48:00,27.38,23.332103775065463,4.0478962249345365,0.019999999999999574,-0.23229203634084783,0.028557421378504783
2022-04-04 17:49:00,27.42,22.94091005034012,4.479089949659883,0.0400000000000027,-0.3911937247253441,0.030482954684803963
2022-04-04 17:50:00,27.39,22.063661899601897,5.326338100398104,-0.030000000000001137,-0.8772481507382217,0.030482954684803963
2022-04-04 17:51:00,27.35,23.260740850355567,4.089259149644434,-0.03999999999999915,1.1970789507536708,0.03138890182683614
2022-04-04 17:52:00,27.38,23.037956181222153,4.342043818777846,0.029999999999997584,-0.22278466913341433,0.03250910803549012
2022-04-04 17:53:00,27.39,23.792201106577423,3.5977988934225777,0.010000000000001563,0.7542449253552697,0.032163234977385914
2022-04-04 17:54:00,27.39,23.808075612506283,3.581924387493718,0.0,0.01587450592885986,0.03050452943071708
2022-04-04 17:55:00,27.41,23.6558722924984,3.754127707501599,0.019999999999999574,-0.15220332000788162,0.03050452943071708
2022-04-04 17:56:00,27.46,23.810559286205848,3.649440713794153,0.05000000000000071,0.15468699370744687,0.03275105462343746
2022-04-04 17:57:00,27.46,23.75064808558661,3.7093519144133893,0.0,-0.05991120061923638,0.03244428422615277
2022-04-04 17:58:00,27.53,23.156566548501146,4.373433451498855,0.07000000000000028,-0.5940815370854651,0.03498495917420906
2022-04-04 17:59:00,27.5,23.76384993641328,3.73615006358672,-0.030000000000001137,0.6072833879121333,0.03537766170012439
2022-04-04 18:00:00,27.47,22.474395950614124,4.995604049385875,-0.030000000000001137,-1.289453985799156,0.034834193727307845
2022-04-04 18:01:00,27.45,22.315259793238717,5.134740206761283,-0.019999999999999574,-0.1591361573754071,0.03385339911410624
2022-04-04 18:02:00,27.54,21.07014631557599,6.4698536844240095,0.08999999999999986,-1.245113477662727,0.03471310991541981
2022-04-04 18:03:00,27.5,22.529049785673415,4.970950214326585,-0.03999999999999915,1.4589034700974253,0.03625930007743227
2022-04-04 18:04:00,27.53,21.485476818771254,6.044523181228747,0.030000000000001137,-1.0435729669021612,0.03648720035126981
2022-04-04 18:05:00,27.56,23.02021930182421,4.5397806981757896,0.029999999999997584,1.5347424830529555,0.03645833959899711
2022-04-04 18:06:00,27.54,21.155979498759176,6.384020501240823,-0.019999999999999574,-1.8642398030650327,0.037059695797882486
2022-04-04 18:07:00,27.52,21.43484064101148,6.08515935898852,-0.019999999999999574,0.2788611422523033,0.0373602659744844
2022-04-04 18:08:00,27.54,21.185134356600837,6.354865643399162,0.019999999999999574,-0.24970628441064235,0.0373602659744844
2022-04-04 18:09:00,27.48,22.4325441194901,5.047455880509901,-0.05999999999999872,1.2474097628892622,0.03948350754962178
2022-04-04 18:10:00,27.51,21.730191417308404,5.779808582691597,0.030000000000001137,-0.7023527021816953,0.03912194161579228
2022-04-04 18:11:00,27.5,22.40739252414985,5.092607475850151,-0.010000000000001563,0.6772011068414443,0.037818820154715695
2022-04-04 18:12:00,27.49,22.347903067483372,5.142096932516626,-0.010000000000001563,-0.059489456666476315,0.03762348091005769
2022-04-04 18:13:00,27.46,22.150384874976734,5.309615125023267,-0.029999999999997584,-0.1975181925066387,0.038426279384926314
2022-04-04 18:14:00,27.43,22.80633493169808,4.623665068301921,-0.030000000000001137,0.6559500567213448,0.03914883879436738
2022-04-04 18:15:00,27.43,22.729713641759627,4.700286358240373,0.0,-0.0766212899384513,0.038919620271853375
2022-04-04 18:16:00,27.41,22.780557335928332,4.629442664071668,-0.019999999999999574,0.050843694168705156,0.03739898675801669
2022-04-04 18:17:00,27.43,22.790047395053012,4.639952604946988,0.019999999999999574,0.009490059124679817,0.03773522715475612
2022-04-04 18:18:00,27.4,23.186196073942796,4.213803926057203,-0.030000000000001137,0.39614867888978367,0.03422449107691268
2022-04-04 18:19:00,27.4,22.39996872797416,5.00003127202584,0.0,-0.7862273459686371,0.033795047908796984
2022-04-04 18:20:00,27.41,24.089084501474698,3.320915498525302,0.010000000000001563,1.6891157735005393,0.033419187681078454
2022-04-04 18:21:00,27.43,23.627256271709797,3.802743728290203,0.019999999999999574,-0.461828229764901,0.03354494235938891
2022-04-04 18:22:00,27.48,23.754284492916177,3.725715507083823,0.05000000000000071,0.12702822120638046,0.02867237805201877
2022-04-04 18:23:00,27.45,23.79548233273356,3.6545176672664397,-0.030000000000001137,0.04119783981738223,0.028074149937920498
2022-04-04 18:24:00,27.48,23.736999228339574,3.7430007716604266,0.030000000000001137,-0.05848310439398574,0.028074149937920498
2022-04-04 18:25:00,27.48,23.718549731899337,3.7614502681006634,0.0,-0.018449496440236857,0.02702825032793432
2022-04-04 18:26:00,27.49,23.544951965273455,3.9450480347265433,0.00999999999999801,-0.1735977666258819,0.02692582403567263
2022-04-04 18:27:00,27.53,23.449661306904275,4.080338693095726,0.0400000000000027,-0.09529065836917994,0.028186409565791534
2022-04-04 18:28:00,27.52,23.44336031888784,4.076639681112159,-0.010000000000001563,-0.006300988016434417,0.027890764364608692
2022-04-04 18:29:00,27.51,23.08844780123473,4.421552198765273,-0.00999999999999801,-0.35491251765311205,0.024338619949632684
2022-04-04 18:30:00,27.54,23.715274075785167,3.8247259242148317,0.029999999999997584,0.6268262745504387,0.024338619949632465
2022-04-04 18:31:00,27.58,23.677820775557134,3.9021792244428646,0.03999999999999915,-0.037453300228033726,0.02562893102068771
2022-04-04 18:32:00,27.6,23.4326600165336,4.167339983466402,0.020000000000003126,-0.24516075902353407,0.025644328397276886
2022-04-04 18:33:00,27.61,23.358725191104128,4.251274808895872,0.00999999999999801,-0.07393482542947183,0.02425196682203041
2022-04-04 18:34:00,27.57,23.672087799113925,3.8979122008860756,-0.03999999999999915,0.3133626080097969,0.025152168474057688
2022-04-04 18:35:00,27.57,23.606596918606023,3.9634030813939773,0.0,-0.06549088050790175,0.025152168474057688
2022-04-04 18:36:00,27.62,23.290628687808763,4.329371312191238,0.05000000000000071,-0.3159682307972602,0.02605156829302859
2022-04-04 18:37:00,27.63,23.347561004881932,4.282438995118067,0.00999999999999801,0.05693231707316926,0.025955427380922342
2022-04-04 18:38:00,27.63,23.192987655801172,4.437012344198827,0.0,-0.15457334908075993,0.0243386199496324
2022-04-04 18:39:00,27.62,23.165226610544664,4.454773389455337,-0.00999999999999801,-0.0277610452565078,0.024687520819445086
2022-04-04 18:40:00,27.65,23.53015203734201,4.119847962657989,0.029999999999997584,0.3649254267973454,0.02504732363053257
2022-04-04 18:41:00,27.66,23.62122183643584,4.03877816356416,0.010000000000001563,0.09106979909383028,0.024978938496682687
2022-04-04 18:42:00,27.64,23.134915588293524,4.505084411706477,-0.019999999999999574,-0.4863062481423164,0.024192212753171967
2022-04-04 18:43:00,27.66,23.518795273115337,4.141204726884663,0.019999999999999574,0.3838796848218138,0.02258900524358545
2022-04-04 18:44:00,27.66,23.71500344262224,3.9449965573777597,0.0,0.19620816950690312,0.02221900561515541
2022-04-04 18:45:00,27.67,23.68151477977132,3.9884852202286822,0.010000000000001563,-0.033488662850921,0.022118104039808233
2022-04-04 18:46:00,27.66,23.713749265070664,3.946250734929336,-0.010000000000001563,0.032234485299344584,0.02254235779009901
2022-04-04 18:47:00,27.68,23.587860808498725,4.092139191501275,0.019999999999999574,-0.12588845657193914,0.021490511982341035
2022-04-04 18:48:00,27.69,23.590413266479267,4.099586733520734,0.010000000000001563,0.0025524579805420444,0.021095023109728585
