DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-04-01 22:50:00,27.38,23.556673049926758,3.823326950073241,0.05000000000000071,0.01336669921875,0.030452724361749124
2022-04-01 22:51:00,27.36,23.546710968017578,3.8132890319824213,-0.019999999999999574,-0.009962081909179688,0.030881777968995758
2022-04-01 22:52:00,27.35,23.56560516357422,3.7843948364257827,-0.00999999999999801,0.018894195556640625,0.0309328644852557
2022-04-01 22:53:00,27.32,23.57460594177246,3.7453940582275393,-0.030000000000001137,0.009000778198242188,0.031367935354771004
2022-04-01 22:54:00,27.34,23.602121353149414,3.737878646850586,0.019999999999999574,0.027515411376953125,0.0315561321090569
2022-04-04 16:35:00,27.45,23.564233779907227,3.8857662200927727,0.10999999999999943,-0.0378875732421875,0.03955010147036064
2022-04-04 16:36:00,27.47,23.587987899780273,3.8820121002197254,0.019999999999999574,0.023754119873046875,0.039590004054718964
2022-04-04 16:37:00,27.39,23.59723472595215,3.792765274047852,-0.0799999999999983,0.009246826171875,0.04418561328139117
2022-04-04 16:38:00,27.4,23.589723587036133,3.8102764129638658,0.00999999999999801,-0.007511138916015625,0.04339233500103585
2022-04-04 16:39:00,27.51,23.575462341308594,3.934537658691408,0.11000000000000298,-0.014261245727539062,0.04684520983206893
2022-04-04 16:40:00,27.46,23.553098678588867,3.9069013214111337,-0.05000000000000071,-0.022363662719726562,0.04684520983206893
2022-04-04 16:41:00,27.49,23.555889129638672,3.9341108703613266,0.029999999999997584,0.0027904510498046875,0.04581427035783807
2022-04-04 16:42:00,27.41,23.546674728393555,3.8633252716064455,-0.0799999999999983,-0.009214401245117188,0.05018649430400904
2022-04-04 16:43:00,27.52,23.554235458374023,3.965764541625976,0.10999999999999943,0.00756072998046875,0.05508605707627417
2022-04-04 16:44:00,27.59,23.50242805480957,4.0875719451904295,0.07000000000000028,-0.051807403564453125,0.05650104796419836
2022-04-04 16:45:00,27.58,23.45842170715332,4.121578292846678,-0.010000000000001563,-0.04400634765625,0.05670561097272027
2022-04-04 16:46:00,27.52,23.44584846496582,4.074151535034179,-0.05999999999999872,-0.0125732421875,0.058937969175450244
2022-04-04 16:47:00,27.51,23.43562889099121,4.074371109008791,-0.00999999999999801,-0.010219573974609375,0.058937969175450175
2022-04-04 16:48:00,27.61,23.465274810791016,4.144725189208984,0.09999999999999787,0.029645919799804688,0.06199320845654638
2022-04-04 16:49:00,27.66,23.49431800842285,4.165681991577149,0.05000000000000071,0.029043197631835938,0.062008063991709675
2022-04-04 16:50:00,27.65,23.497648239135742,4.152351760864256,-0.010000000000001563,0.003330230712890625,0.061752903191927284
2022-04-04 16:51:00,27.7,23.529491424560547,4.170508575439452,0.05000000000000071,0.03184318542480469,0.06173798625942045
2022-04-04 16:52:00,27.59,23.515348434448242,4.074651565551758,-0.10999999999999943,-0.014142990112304688,0.06779225231310858
2022-04-04 16:53:00,27.54,23.53386878967285,4.006131210327148,-0.05000000000000071,0.018520355224609375,0.06858724754876634
2022-04-04 16:54:00,27.55,23.529664993286133,4.020335006713868,0.010000000000001563,-0.00420379638671875,0.06855462670093995
2022-04-04 16:55:00,27.52,23.53110694885254,3.9888930511474605,-0.030000000000001137,0.00144195556640625,0.06491087006527917
2022-04-04 16:56:00,27.59,23.527008056640625,4.062991943359375,0.07000000000000028,-0.0040988922119140625,0.06652265146470573
2022-04-04 16:57:00,27.61,23.541427612304688,4.068572387695312,0.019999999999999574,0.0144195556640625,0.06340346993658938
2022-04-04 16:58:00,27.5,23.54215431213379,3.957845687866211,-0.10999999999999943,0.0007266998291015625,0.06893933259719996
2022-04-04 16:59:00,27.54,23.524372100830078,4.015627899169921,0.03999999999999915,-0.017782211303710938,0.06499190232960568
2022-04-04 17:00:00,27.58,23.530195236206055,4.049804763793944,0.03999999999999915,0.0058231353759765625,0.06435101111543541
2022-04-04 17:01:00,27.5,23.536996841430664,3.963003158569336,-0.0799999999999983,0.006801605224609375,0.06684428094262648
2022-04-04 17:02:00,27.44,23.533905029296875,3.9060949707031263,-0.05999999999999872,-0.0030918121337890625,0.06571669658866199
2022-04-04 17:03:00,27.45,23.556058883666992,3.893941116333007,0.00999999999999801,0.022153854370117188,0.060634799804801603
2022-04-04 17:04:00,27.45,23.533178329467773,3.916821670532226,0.0,-0.02288055419921875,0.05813776741499406
2022-04-04 17:05:00,27.44,23.52873420715332,3.911265792846681,-0.00999999999999801,-0.004444122314453125,0.05813776741499405
2022-04-04 17:06:00,27.48,23.525510787963867,3.9544892120361332,0.03999999999999915,-0.003223419189453125,0.05763770695610505
2022-04-04 17:07:00,27.48,23.51910972595215,3.960890274047852,0.0,-0.00640106201171875,0.05760802210218872
2022-04-04 17:08:00,27.46,23.51325798034668,3.946742019653321,-0.019999999999999574,-0.00585174560546875,0.052503132738612776
2022-04-04 17:09:00,27.54,23.518396377563477,4.021603622436523,0.0799999999999983,0.005138397216796875,0.05461829267504426
2022-04-04 17:10:00,27.5,23.508535385131836,3.991464614868164,-0.03999999999999915,-0.009860992431640625,0.05514335384871107
2022-04-04 17:11:00,27.5,23.5031795501709,3.9968204498291016,0.0,-0.0053558349609375,0.05350848432479457
2022-04-04 17:12:00,27.53,23.486343383789062,4.043656616210939,0.030000000000001137,-0.016836166381835938,0.0486772398992638
2022-04-04 17:13:00,27.53,23.481761932373047,4.048238067626954,0.0,-0.004581451416015625,0.0474036418765251
2022-04-04 17:14:00,27.52,23.478395462036133,4.041604537963867,-0.010000000000001563,-0.0033664703369140625,0.047381430961928
2022-04-04 17:15:00,27.54,23.480438232421875,4.059561767578124,0.019999999999999574,0.0020427703857421875,0.0471168759575584
2022-04-04 17:16:00,27.52,23.514896392822266,4.005103607177734,-0.019999999999999574,0.034458160400390625,0.044399502130920636
2022-04-04 17:17:00,27.55,23.501562118530273,4.048437881469727,0.030000000000001137,-0.013334274291992188,0.04473312678070799
2022-04-04 17:18:00,27.53,23.5194149017334,4.010585098266603,-0.019999999999999574,0.017852783203125,0.037314453246062494
2022-04-04 17:19:00,27.44,23.512758255004883,3.9272417449951185,-0.08999999999999986,-0.006656646728515625,0.04135850959342502
2022-04-04 17:20:00,27.5,23.54082489013672,3.9591751098632812,0.05999999999999872,0.028066635131835938,0.04272309864575236
2022-04-04 17:21:00,27.5,23.519102096557617,3.980897903442383,0.0,-0.021722793579101562,0.03879772103996188
2022-04-04 17:22:00,27.53,23.5169734954834,4.013026504516603,0.030000000000001137,-0.00212860107421875,0.03663116303454115
2022-04-04 17:23:00,27.58,23.518064498901367,4.061935501098631,0.04999999999999716,0.00109100341796875,0.03801315561749594
2022-04-04 17:24:00,27.55,23.541318893432617,4.0086811065673835,-0.029999999999997584,0.02325439453125,0.03886549003665628
2022-04-04 17:25:00,27.52,23.526063919067383,3.9939360809326168,-0.030000000000001137,-0.015254974365234375,0.03952347736672289
2022-04-04 17:26:00,27.57,23.525636672973633,4.0443633270263675,0.05000000000000071,-0.00042724609375,0.04006245124801986
2022-04-04 17:27:00,27.55,23.52225112915039,4.02774887084961,-0.019999999999999574,-0.0033855438232421875,0.04042862456491061
2022-04-04 17:28:00,27.57,23.514768600463867,4.055231399536133,0.019999999999999574,-0.0074825286865234375,0.04019361038510277
2022-04-04 17:29:00,27.55,23.51675033569336,4.033249664306641,-0.019999999999999574,0.0019817352294921875,0.036487200351269275
2022-04-04 17:30:00,27.52,23.498811721801758,4.021188278198242,-0.030000000000001137,-0.017938613891601562,0.03596782187631472
2022-04-04 17:31:00,27.51,23.48334312438965,4.026656875610353,-0.00999999999999801,-0.015468597412109375,0.03605186322654141
2022-04-04 17:32:00,27.5,23.48313331604004,4.016866683959961,-0.010000000000001563,-0.000209808349609375,0.03543340677650764
2022-04-04 17:33:00,27.52,23.482542037963867,4.037457962036132,0.019999999999999574,-0.000591278076171875,0.035758694194926895
2022-04-04 17:34:00,27.47,23.48491668701172,3.98508331298828,-0.05000000000000071,0.0023746490478515625,0.037398986758016596
2022-04-04 17:35:00,27.49,23.486122131347656,4.003877868652342,0.019999999999999574,0.0012054443359375,0.037398986758016596
2022-04-04 17:36:00,27.48,23.494007110595703,3.9859928894042973,-0.00999999999999801,0.007884979248046875,0.03721912355086724
2022-04-04 17:37:00,27.46,23.501453399658203,3.9585466003417977,-0.019999999999999574,0.0074462890625,0.03663116303454119
2022-04-04 17:38:00,27.5,23.49557876586914,4.004421234130859,0.03999999999999915,-0.0058746337890625,0.03773522715475592
2022-04-04 17:39:00,27.48,23.507991790771484,3.972008209228516,-0.019999999999999574,0.01241302490234375,0.0318879617608767
2022-04-04 17:40:00,27.44,23.512189865112305,3.9278101348876966,-0.03999999999999915,0.0041980743408203125,0.030105079130832157
2022-04-04 17:41:00,27.4,23.509931564331055,3.890068435668944,-0.0400000000000027,-0.00225830078125,0.03120391338480332
2022-04-04 17:42:00,27.33,23.381458282470703,3.948541717529295,-0.07000000000000028,-0.12847328186035156,0.03324549831021826
2022-04-04 17:43:00,27.32,23.456653594970703,3.863346405029297,-0.00999999999999801,0.0751953125,0.030105079130832577
2022-04-04 17:44:00,27.34,23.4833984375,3.8566015625,0.019999999999999574,0.026744842529296875,0.030689446154389424
2022-04-04 17:45:00,27.33,23.483789443969727,3.8462105560302717,-0.010000000000001563,0.0003910064697265625,0.030344513073770327
2022-04-04 17:46:00,27.33,23.481557846069336,3.8484421539306624,0.0,-0.002231597900390625,0.027067167915158227
2022-04-04 17:47:00,27.36,23.48014259338379,3.8798574066162104,0.030000000000001137,-0.001415252685546875,0.028557421378504783
2022-04-04 17:48:00,27.38,23.48189353942871,3.898106460571288,0.019999999999999574,0.001750946044921875,0.028557421378504783
2022-04-04 17:49:00,27.42,23.476457595825195,3.9435424041748064,0.0400000000000027,-0.005435943603515625,0.030482954684803963
2022-04-04 17:50:00,27.39,23.251951217651367,4.138048782348633,-0.030000000000001137,-0.22450637817382812,0.030482954684803963
2022-04-04 17:51:00,27.35,23.396728515625,3.9532714843750014,-0.03999999999999915,0.1447772979736328,0.03138890182683614
2022-04-04 17:52:00,27.38,23.498964309692383,3.881035690307616,0.029999999999997584,0.10223579406738281,0.03250910803549012
2022-04-04 17:53:00,27.39,23.501081466674805,3.888918533325196,0.010000000000001563,0.002117156982421875,0.032163234977385914
2022-04-04 17:54:00,27.39,23.507829666137695,3.8821703338623053,0.0,0.006748199462890625,0.03050452943071708
2022-04-04 17:55:00,27.41,23.530563354492188,3.8794366455078126,0.019999999999999574,0.022733688354492188,0.03050452943071708
2022-04-04 17:56:00,27.46,23.37952995300293,4.080470046997071,0.05000000000000071,-0.1510334014892578,0.03275105462343746
2022-04-04 17:57:00,27.46,23.327512741088867,4.132487258911134,0.0,-0.0520172119140625,0.03244428422615277
2022-04-04 17:58:00,27.53,23.31657600402832,4.213423995971681,0.07000000000000028,-0.010936737060546875,0.03498495917420906
2022-04-04 17:59:00,27.5,23.396984100341797,4.103015899658203,-0.030000000000001137,0.08040809631347656,0.03537766170012439
2022-04-04 18:00:00,27.47,23.410825729370117,4.059174270629882,-0.030000000000001137,0.013841629028320312,0.034834193727307845
2022-04-04 18:01:00,27.45,23.374059677124023,4.075940322875976,-0.019999999999999574,-0.03676605224609375,0.03385339911410624
2022-04-04 18:02:00,27.54,23.34479522705078,4.195204772949218,0.08999999999999986,-0.029264450073242188,0.03471310991541981
2022-04-04 18:03:00,27.5,23.438718795776367,4.061281204223633,-0.03999999999999915,0.09392356872558594,0.03625930007743227
2022-04-04 18:04:00,27.53,23.33763313293457,4.192366867065431,0.030000000000001137,-0.10108566284179688,0.03648720035126981
2022-04-04 18:05:00,27.56,23.42755699157715,4.13244300842285,0.029999999999997584,0.08992385864257812,0.03645833959899711
2022-04-04 18:06:00,27.54,23.462495803833008,4.077504196166991,-0.019999999999999574,0.034938812255859375,0.037059695797882486
2022-04-04 18:07:00,27.52,23.47962760925293,4.04037239074707,-0.019999999999999574,0.017131805419921875,0.0373602659744844
2022-04-04 18:08:00,27.54,23.483367919921875,4.056632080078124,0.019999999999999574,0.0037403106689453125,0.0373602659744844
2022-04-04 18:09:00,27.48,23.482704162597656,3.997295837402344,-0.05999999999999872,-0.00066375732421875,0.03948350754962178
2022-04-04 18:10:00,27.51,23.403003692626953,4.106996307373048,0.030000000000001137,-0.07970046997070312,0.03912194161579228
2022-04-04 18:11:00,27.5,23.417287826538086,4.082712173461914,-0.010000000000001563,0.014284133911132812,0.037818820154715695
2022-04-04 18:12:00,27.49,23.41694450378418,4.073055496215819,-0.010000000000001563,-0.00034332275390625,0.03762348091005769
2022-04-04 18:13:00,27.46,23.380826950073242,4.079173049926759,-0.029999999999997584,-0.0361175537109375,0.038426279384926314
2022-04-04 18:14:00,27.43,23.37504768371582,4.054952316284179,-0.030000000000001137,-0.005779266357421875,0.03914883879436738
2022-04-04 18:15:00,27.43,23.372888565063477,4.057111434936523,0.0,-0.00215911865234375,0.038919620271853375
2022-04-04 18:16:00,27.41,23.343400955200195,4.066599044799805,-0.019999999999999574,-0.02948760986328125,0.03739898675801669
2022-04-04 18:17:00,27.43,23.40443992614746,4.025560073852539,0.019999999999999574,0.061038970947265625,0.03773522715475612
2022-04-04 18:18:00,27.4,23.356990814208984,4.043009185791014,-0.030000000000001137,-0.04744911193847656,0.03422449107691268
2022-04-04 18:19:00,27.4,23.36911964416504,4.0308803558349595,0.0,0.012128829956054688,0.033795047908796984
2022-04-04 18:20:00,27.41,23.427148818969727,3.9828511810302736,0.010000000000001563,0.0580291748046875,0.033419187681078454
2022-04-04 18:21:00,27.43,23.495996475219727,3.934003524780273,0.019999999999999574,0.06884765625,0.03354494235938891
2022-04-04 18:22:00,27.48,23.41808319091797,4.061916809082032,0.05000000000000071,-0.07791328430175781,0.02867237805201877
2022-04-04 18:23:00,27.45,23.373090744018555,4.076909255981445,-0.030000000000001137,-0.04499244689941406,0.028074149937920498
2022-04-04 18:24:00,27.48,23.3504695892334,4.129530410766602,0.030000000000001137,-0.02262115478515625,0.028074149937920498
2022-04-04 18:25:00,27.48,23.338193893432617,4.141806106567383,0.0,-0.01227569580078125,0.02702825032793432
2022-04-04 18:26:00,27.49,23.332523345947266,4.157476654052733,0.00999999999999801,-0.0056705474853515625,0.02692582403567263
2022-04-04 18:27:00,27.53,23.339195251464844,4.190804748535157,0.0400000000000027,0.006671905517578125,0.028186409565791534
2022-04-04 18:28:00,27.52,23.4085636138916,4.111436386108398,-0.010000000000001563,0.06936836242675781,0.027890764364608692
2022-04-04 18:29:00,27.51,23.400482177734375,4.109517822265627,-0.00999999999999801,-0.008081436157226562,0.024338619949632684
2022-04-04 18:30:00,27.54,23.329832077026367,4.210167922973632,0.029999999999997584,-0.07065010070800781,0.024338619949632465
2022-04-04 18:31:00,27.58,23.401491165161133,4.1785088348388655,0.03999999999999915,0.07165908813476562,0.02562893102068771
2022-04-04 18:32:00,27.6,23.444244384765625,4.155755615234376,0.020000000000003126,0.04275321960449219,0.025644328397276886
2022-04-04 18:33:00,27.61,23.433279037475586,4.1767209625244135,0.00999999999999801,-0.010965347290039062,0.02425196682203041
2022-04-04 18:34:00,27.57,23.275354385375977,4.294645614624024,-0.03999999999999915,-0.15792465209960938,0.025152168474057688
2022-04-04 18:35:00,27.57,23.45536994934082,4.11463005065918,0.0,0.18001556396484375,0.025152168474057688
2022-04-04 18:36:00,27.62,23.521499633789062,4.0985003662109385,0.05000000000000071,0.06612968444824219,0.02605156829302859
2022-04-04 18:37:00,27.63,23.374387741088867,4.255612258911132,0.00999999999999801,-0.1471118927001953,0.025955427380922342
2022-04-04 18:38:00,27.63,23.362607955932617,4.267392044067382,0.0,-0.01177978515625,0.0243386199496324
2022-04-04 18:39:00,27.62,23.381372451782227,4.238627548217774,-0.00999999999999801,0.018764495849609375,0.024687520819445086
2022-04-04 18:40:00,27.65,23.459928512573242,4.190071487426756,0.029999999999997584,0.07855606079101562,0.02504732363053257
2022-04-04 18:41:00,27.66,23.4955997467041,4.164400253295899,0.010000000000001563,0.035671234130859375,0.024978938496682687
2022-04-04 18:42:00,27.64,23.469018936157227,4.170981063842774,-0.019999999999999574,-0.026580810546875,0.024192212753171967
2022-04-04 18:43:00,27.66,23.486085891723633,4.173914108276367,0.019999999999999574,0.01706695556640625,0.02258900524358545
2022-04-04 18:44:00,27.66,23.468244552612305,4.1917554473876955,0.0,-0.017841339111328125,0.02221900561515541
2022-04-04 18:45:00,27.67,23.466890335083008,4.203109664916994,0.010000000000001563,-0.001354217529296875,0.022118104039808233
2022-04-04 18:46:00,27.66,23.468721389770508,4.191278610229492,-0.010000000000001563,0.0018310546875,0.02254235779009901
2022-04-04 18:47:00,27.68,23.469388961791992,4.2106110382080075,0.019999999999999574,0.000667572021484375,0.021490511982341035
2022-04-04 18:48:00,27.69,23.469083786010742,4.220916213989259,0.010000000000001563,-0.00030517578125,0.021095023109728585
