DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-12 22:41:40,16.27,18.501176470588238,-2.231176470588238,-0.08999999999999986,-0.3210457516339851,0.06366854961852284
2022-08-12 22:42:59,16.3,18.501176470588238,-2.201176470588237,0.030000000000001137,0.0,0.06287832862382957
2022-08-12 22:43:59,16.31,18.822222222222223,-2.512222222222224,0.00999999999999801,0.3210457516339851,0.0599210006240672
2022-08-12 22:44:59,16.31,18.822222222222223,-2.512222222222224,0.0,0.0,0.05907176723453022
2022-08-12 22:45:59,16.25,18.42888888888889,-2.1788888888888884,-0.05999999999999872,-0.3933333333333344,0.05789282293487156
2022-08-12 22:47:00,16.26,18.42888888888889,-2.168888888888887,0.010000000000001563,0.0,0.05797231644228288
2022-08-12 22:48:00,16.25,18.42888888888889,-2.1788888888888884,-0.010000000000001563,0.0,0.05798366376107901
2022-08-12 22:49:00,16.26,18.42888888888889,-2.168888888888887,0.010000000000001563,0.0,0.05669864938519466
2022-08-12 22:50:01,16.36,18.822222222222223,-2.4622222222222234,0.09999999999999787,0.3933333333333344,0.06037383539249385
2022-08-12 22:51:59,16.36,18.822222222222223,-2.4622222222222234,0.0,0.0,0.05878372492271481
2022-08-12 22:52:59,16.34,18.822222222222223,-2.482222222222223,-0.019999999999999574,0.0,0.05826211190997506
2022-08-12 22:53:59,16.35,18.822222222222223,-2.4722222222222214,0.010000000000001563,0.0,0.05711253894954335
2022-08-12 22:54:59,16.27,18.501176470588238,-2.231176470588238,-0.08000000000000185,-0.3210457516339851,0.05833433583098445
2022-08-12 22:55:59,16.34,18.822222222222223,-2.482222222222223,0.07000000000000028,0.3210457516339851,0.05761944116355136
2022-08-12 22:56:59,16.35,18.822222222222223,-2.4722222222222214,0.010000000000001563,0.0,0.05665221693994403
2022-08-12 22:57:59,16.32,18.822222222222223,-2.5022222222222226,-0.030000000000001137,0.0,0.05651269070329498
2022-08-12 22:58:59,16.31,18.822222222222223,-2.512222222222224,-0.010000000000001563,0.0,0.05281546822864014
2022-08-12 22:59:59,16.26,18.42888888888889,-2.168888888888887,-0.04999999999999716,-0.3933333333333344,0.051595593447094364
2022-08-15 16:30:00,16.5,24.414520547945212,-7.914520547945212,0.23999999999999844,5.985631659056324,0.07433034373659193
2022-08-15 16:31:00,16.21,24.353333333333335,-8.143333333333334,-0.28999999999999915,-0.06118721461187704,0.09705532876717875
2022-08-15 16:33:00,16.37,24.115000000000002,-7.745000000000001,0.16000000000000014,-0.23833333333333329,0.1018512847760214
2022-08-15 16:36:00,16.3,18.501176470588238,-2.201176470588237,-0.07000000000000028,-5.613823529411764,0.10300740903347373
2022-08-15 16:37:30,16.35,24.115000000000002,-7.765000000000001,0.05000000000000071,5.613823529411764,0.1035984149441837
2022-08-15 16:38:30,16.23,19.59677419354839,-3.366774193548391,-0.120000000000001,-4.5182258064516105,0.10713493705062796
2022-08-15 16:39:30,16.22,24.353333333333335,-8.133333333333336,-0.010000000000001563,4.756559139784944,0.10633982271349131
2022-08-15 16:43:01,16.2,21.824166666666667,-5.624166666666667,-0.019999999999999574,-2.5291666666666686,0.10638064723089005
2022-08-15 16:44:20,16.2,21.824166666666667,-5.624166666666667,0.0,0.0,0.10636951482549144
2022-08-15 16:46:00,16.2,21.824166666666667,-5.624166666666667,0.0,0.0,0.10633116095234546
2022-08-15 16:47:30,16.18,21.824166666666667,-5.644166666666667,-0.019999999999999574,0.0,0.10356284641653431
2022-08-15 16:48:30,16.15,22.709448584202704,-6.5594485842027055,-0.030000000000001137,0.8852819175360374,0.10364285843830773
2022-08-15 17:03:00,16.2,21.824166666666667,-5.624166666666667,0.05000000000000071,-0.8852819175360374,0.10448369301122114
2022-08-15 17:04:00,16.18,21.824166666666667,-5.644166666666667,-0.019999999999999574,0.0,0.10444212701174169
2022-08-15 17:11:30,16.26,24.959999999999997,-8.699999999999996,0.08000000000000185,3.1358333333333306,0.10480432895840226
2022-08-15 17:14:01,16.23,24.959999999999997,-8.729999999999997,-0.030000000000001137,0.0,0.10364285843830776
2022-08-15 17:21:30,16.28,24.959999999999997,-8.679999999999996,0.05000000000000071,0.0,0.10434129222488017
2022-08-15 17:28:30,16.16,22.709448584202704,-6.549448584202704,-0.120000000000001,-2.2505514157972932,0.10743908923076739
2022-08-15 17:30:30,16.25,24.959999999999997,-8.709999999999997,0.08999999999999986,2.2505514157972932,0.10964536133899075
2022-08-15 17:40:30,16.1,22.709448584202704,-6.609448584202703,-0.14999999999999858,-2.2505514157972932,0.11409137612134888
2022-08-15 17:42:30,16.25,24.959999999999997,-8.709999999999997,0.14999999999999858,2.2505514157972932,0.10522532214753534
2022-08-15 17:46:00,16.3,22.709448584202704,-6.409448584202703,0.05000000000000071,-2.2505514157972932,0.08319128243803073
2022-08-15 17:49:30,16.19,21.824166666666667,-5.634166666666665,-0.10999999999999943,-0.8852819175360374,0.07839844251943826
2022-08-15 17:51:00,16.18,21.824166666666667,-5.644166666666667,-0.010000000000001563,0.0,0.0770782241075839
2022-08-15 18:20:30,16.21,19.59677419354839,-3.3867741935483906,0.030000000000001137,-2.2273924731182753,0.07644055137645739
2022-08-15 18:21:30,16.15,22.709448584202704,-6.5594485842027055,-0.060000000000002274,3.1126743906543126,0.07286613537309707
2022-08-15 18:22:30,16.2,19.59677419354839,-3.396774193548392,0.05000000000000071,-3.1126743906543126,0.07383480850769782
2022-08-15 18:36:30,16.2,19.59677419354839,-3.396774193548392,0.0,0.0,0.07369924658616536
2022-08-15 18:37:30,16.22,19.59677419354839,-3.3767741935483926,0.019999999999999574,0.0,0.07383480850769782
2022-08-15 18:38:40,16.2,21.824166666666667,-5.624166666666667,-0.019999999999999574,2.2273924731182753,0.07398435111918128
2022-08-15 18:40:30,16.2,21.824166666666667,-5.624166666666667,0.0,0.0,0.07383480850769782
2022-08-15 19:08:30,16.16,22.856172741679877,-6.696172741679877,-0.03999999999999915,1.0320060750132107,0.07408920654397486
2022-08-15 19:09:30,16.17,21.824166666666667,-5.654166666666665,0.010000000000001563,-1.0320060750132107,0.07321741236676005
2022-08-15 19:11:30,16.12,22.709448584202704,-6.589448584202703,-0.05000000000000071,0.8852819175360374,0.07392029847285365
2022-08-15 19:16:30,16.09,22.709448584202704,-6.619448584202704,-0.030000000000001137,0.0,0.07147137815053525
2022-08-15 19:17:30,16.09,22.709448584202704,-6.619448584202704,0.0,0.0,0.07131103110946231
2022-08-15 19:19:00,16.02,23.799095840868013,-7.779095840868013,-0.07000000000000028,1.0896472566653088,0.07131103110946228
2022-08-15 19:21:00,16.0,22.709448584202704,-6.709448584202704,-0.019999999999999574,-1.0896472566653088,0.06677535000597902
2022-08-15 19:22:30,16.04,22.709448584202704,-6.669448584202705,0.03999999999999915,0.0,0.06378211265501314
2022-08-15 19:23:30,15.9,22.709448584202704,-6.809448584202704,-0.1399999999999988,0.0,0.0626603206939897
2022-08-15 19:28:01,16.05,22.709448584202704,-6.659448584202703,0.15000000000000036,0.0,0.06266032069398994
2022-08-15 19:41:30,16.02,22.709448584202704,-6.6894485842027045,-0.030000000000001137,0.0,0.06116414498363339
2022-08-15 19:53:30,15.92,22.709448584202704,-6.789448584202704,-0.09999999999999964,0.0,0.060373835392494156
2022-08-15 19:57:01,16.0,22.709448584202704,-6.709448584202704,0.08000000000000007,0.0,0.06389959228928478
2022-08-15 19:58:01,16.0,22.709448584202704,-6.709448584202704,0.0,0.0,0.06328506932918677
2022-08-15 20:01:01,16.0,22.709448584202704,-6.709448584202704,0.0,0.0,0.062228357049279356
2022-08-15 20:02:59,15.97,22.709448584202704,-6.739448584202703,-0.02999999999999936,0.0,0.060894645862643794
2022-08-15 20:03:59,15.95,22.709448584202704,-6.759448584202705,-0.02000000000000135,0.0,0.06086006382202547
2022-08-15 20:04:59,16.0,22.709448584202704,-6.709448584202704,0.05000000000000071,0.0,0.06206109044617559
2022-08-15 20:07:00,15.96,22.709448584202704,-6.749448584202703,-0.03999999999999915,0.0,0.06237408368697241
2022-08-15 20:08:30,15.98,22.709448584202704,-6.729448584202704,0.019999999999999574,0.0,0.06273587070954043
2022-08-15 20:12:30,16.01,21.09304347826085,-5.083043478260848,0.030000000000001137,-1.6164051059418547,0.06298496061090984
2022-08-15 20:15:30,16.01,21.09304347826085,-5.083043478260848,0.0,0.0,0.06287832862382939
2022-08-15 20:18:30,15.95,21.09304347826085,-5.14304347826085,-0.060000000000002274,0.0,0.06326843396862358
2022-08-15 20:20:01,15.9,21.09304347826085,-5.193043478260849,-0.049999999999998934,0.0,0.06378211265501334
2022-08-15 20:21:30,15.93,22.709448584202704,-6.779448584202704,0.02999999999999936,1.6164051059418547,0.0643673666910245
2022-08-15 20:24:00,15.86,21.09304347826085,-5.23304347826085,-0.07000000000000028,-1.6164051059418547,0.0643673666910245
2022-08-15 20:27:30,15.9,21.09304347826085,-5.193043478260849,0.040000000000000924,0.0,0.06517183763753025
2022-08-15 20:29:30,15.92,22.709448584202704,-6.789448584202704,0.019999999999999574,1.6164051059418547,0.06459590992429276
2022-08-15 20:33:00,15.88,21.09304347826085,-5.213043478260849,-0.03999999999999915,-1.6164051059418547,0.057114842757009184
2022-08-15 20:35:30,15.87,21.09304347826085,-5.22304347826085,-0.010000000000001563,0.0,0.0447095892222355
2022-08-15 20:38:30,15.87,21.09304347826085,-5.22304347826085,0.0,0.0,0.044470569806866096
2022-08-15 20:39:30,15.84,21.09304347826085,-5.2530434782608495,-0.02999999999999936,0.0,0.0392562432178492
2022-08-15 20:40:30,15.87,22.709448584202704,-6.839448584202705,0.02999999999999936,1.6164051059418547,0.03498495917420847
2022-08-15 20:41:30,15.84,22.709448584202704,-6.869448584202704,-0.02999999999999936,0.0,0.03533300231556268
2022-08-15 20:42:30,15.81,23.799095840868013,-7.989095840868012,-0.02999999999999936,1.0896472566653088,0.035611204623500446
2022-08-15 20:44:30,15.8,23.799095840868013,-7.999095840868012,-0.009999999999999787,0.0,0.035284557528754396
2022-08-15 20:45:59,15.78,23.799095840868013,-8.019095840868014,-0.02000000000000135,0.0,0.035284557528754396
2022-08-15 20:50:00,15.82,22.709448584202704,-6.889448584202704,0.040000000000000924,-1.0896472566653088,0.0344734833260516
2022-08-15 20:51:30,15.6,20.990695652173912,-5.390695652173912,-0.22000000000000064,-1.7187529320287922,0.05827340279822523
2022-08-15 20:52:40,15.64,20.990695652173912,-5.350695652173911,0.040000000000000924,0.0,0.05912520167986078
2022-08-15 20:54:00,15.71,20.990695652173912,-5.280695652173911,0.07000000000000028,0.0,0.061430319961125995
2022-08-15 20:57:30,15.65,20.990695652173912,-5.3406956521739115,-0.0600000000000005,0.0,0.06212042633804966
2022-08-15 21:01:00,15.68,22.709448584202704,-7.029448584202704,0.02999999999999936,1.7187529320287922,0.06217758946420273
2022-08-15 21:02:30,15.52,20.990695652173912,-5.470695652173912,-0.16000000000000014,-1.7187529320287922,0.0699548726717897
2022-08-15 21:05:30,15.6,20.990695652173912,-5.390695652173912,0.08000000000000007,0.0,0.07264006434033782
2022-08-15 21:06:59,15.58,20.990695652173912,-5.410695652173912,-0.019999999999999574,0.0,0.07155417527999323
2022-08-15 21:08:30,15.58,20.990695652173912,-5.410695652173912,0.0,0.0,0.07051688860795942
2022-08-15 21:09:30,15.58,20.990695652173912,-5.410695652173912,0.0,0.0,0.07012019755579094
2022-08-15 21:11:01,15.55,20.990695652173912,-5.440695652173911,-0.02999999999999936,0.0,0.06998308066202402
2022-08-15 21:16:30,15.66,22.709448584202704,-7.049448584202704,0.10999999999999943,1.7187529320287922,0.07549660152685847
2022-08-15 21:17:30,15.64,22.709448584202704,-7.0694485842027035,-0.019999999999999574,0.0,0.07548265747141758
2022-08-15 21:18:30,15.73,22.709448584202704,-6.979448584202704,0.08999999999999986,0.0,0.07863807836170106
2022-08-15 21:21:30,15.64,22.709448584202704,-7.0694485842027035,-0.08999999999999986,0.0,0.08034628999393476
2022-08-15 21:23:00,15.59,22.709448584202704,-7.119448584202704,-0.05000000000000071,0.0,0.08071228954880735
2022-08-15 21:26:30,15.6,22.709448584202704,-7.109448584202704,0.009999999999999787,0.0,0.0807514053975793
2022-08-15 21:27:40,15.68,22.709448584202704,-7.029448584202704,0.08000000000000007,0.0,0.08324978267713054
2022-08-15 21:32:01,15.5,20.990695652173912,-5.490695652173912,-0.17999999999999972,-1.7187529320287922,0.09190383990603258
2022-08-15 21:34:30,15.5,20.990695652173912,-5.490695652173912,0.0,0.0,0.09109855854194966
2022-08-15 21:35:30,15.5,20.990695652173912,-5.490695652173912,0.0,0.0,0.0774256859324167
2022-08-15 21:37:30,15.45,20.990695652173912,-5.540695652173913,-0.05000000000000071,0.0,0.0772879101323845
2022-08-15 21:40:00,15.4,20.990695652173912,-5.5906956521739115,-0.049999999999998934,0.0,0.07542685547148141
2022-08-15 21:41:30,15.37,20.990695652173912,-5.620695652173913,-0.030000000000001137,0.0,0.07479093668704967
2022-08-15 21:44:30,15.46,22.709448584202704,-7.249448584202703,0.09000000000000163,1.7187529320287922,0.07779189512647443
2022-08-15 21:45:40,15.4,20.990695652173912,-5.5906956521739115,-0.0600000000000005,-1.7187529320287922,0.07059148599326137
2022-08-15 21:46:40,15.41,20.990695652173912,-5.580695652173912,0.009999999999999787,0.0,0.06778254704723408
2022-08-15 21:54:30,15.56,20.990695652173912,-5.430695652173911,0.15000000000000036,0.0,0.0764956139093504
2022-08-15 21:57:00,15.56,20.990695652173912,-5.430695652173911,0.0,0.0,0.0764956139093504
2022-08-15 21:59:30,15.43,22.709448584202704,-7.279448584202704,-0.13000000000000078,1.7187529320287922,0.08174897391920034
2022-08-15 22:05:30,15.46,20.990695652173912,-5.530695652173911,0.030000000000001137,-1.7187529320287922,0.08198042128267095
2022-08-15 22:07:30,15.45,20.990695652173912,-5.540695652173913,-0.010000000000001563,0.0,0.0774239864913357
2022-08-15 22:08:30,15.46,20.990695652173912,-5.530695652173911,0.010000000000001563,0.0,0.07752079517271823
2022-08-15 22:14:01,15.47,20.990695652173912,-5.520695652173911,0.009999999999999787,0.0,0.074133592073258
2022-08-15 22:15:30,15.47,20.990695652173912,-5.520695652173911,0.0,0.0,0.07191186125719244
2022-08-15 22:17:00,15.41,22.709448584202704,-7.299448584202704,-0.0600000000000005,1.7187529320287922,0.07224956747275385
2022-08-15 22:20:30,15.41,22.709448584202704,-7.299448584202704,0.0,0.0,0.07214568594171111
2022-08-15 22:21:30,15.36,20.990695652173912,-5.630695652173912,-0.05000000000000071,-1.7187529320287922,0.06946411417339712
2022-08-15 22:26:30,15.41,22.709448584202704,-7.299448584202704,0.05000000000000071,1.7187529320287922,0.05915857369904456
2022-08-15 22:27:30,15.38,22.709448584202704,-7.329448584202703,-0.02999999999999936,0.0,0.05941823218330797
2022-08-15 22:29:00,15.41,22.709448584202704,-7.299448584202704,0.02999999999999936,0.0,0.05995392968113554
2022-08-15 22:35:30,15.4,23.892516339869296,-8.492516339869296,-0.009999999999999787,1.1830677556665918,0.05901605490747514
2022-08-15 22:36:30,15.36,23.892516339869296,-8.532516339869296,-0.040000000000000924,0.0,0.058633563228258
2022-08-15 22:37:40,15.41,23.892516339869296,-8.482516339869296,0.05000000000000071,0.0,0.059347327346376086
2022-08-15 22:42:30,15.42,20.990695652173912,-5.570695652173912,0.009999999999999787,-2.901820687695384,0.055687095736615275
2022-08-15 22:44:00,15.54,20.990695652173912,-5.450695652173913,0.11999999999999922,0.0,0.06018392861186358
2022-08-15 22:45:00,15.42,20.990695652173912,-5.570695652173912,-0.11999999999999922,0.0,0.06652858507122283
2022-08-15 22:47:30,15.44,20.990695652173912,-5.550695652173912,0.019999999999999574,0.0,0.056791400386807814
2022-08-15 22:49:30,15.41,20.990695652173912,-5.580695652173912,-0.02999999999999936,0.0,0.057020310324249035
2022-08-15 22:50:30,15.43,20.990695652173912,-5.560695652173912,0.019999999999999574,0.0,0.04941766144970703
2022-08-15 22:51:30,15.41,20.990695652173912,-5.580695652173912,-0.019999999999999574,0.0,0.04908370937812005
2022-08-15 22:53:00,15.31,23.799095840868013,-8.489095840868012,-0.09999999999999964,2.808400188694101,0.05371464565548853
2022-08-15 22:54:00,15.31,23.799095840868013,-8.489095840868012,0.0,0.0,0.05359448125556012
2022-08-15 22:55:00,15.35,23.892516339869296,-8.542516339869296,0.03999999999999915,0.09342049900128302,0.054521844970133924
2022-08-15 22:56:00,15.33,23.799095840868013,-8.469095840868013,-0.019999999999999574,-0.09342049900128302,0.05458937625582425
2022-08-15 22:57:00,15.31,23.799095840868013,-8.489095840868012,-0.019999999999999574,0.0,0.05326201371768724
2022-08-15 22:58:00,15.36,23.892516339869296,-8.532516339869296,0.049999999999998934,0.09342049900128302,0.05466404572236473
2022-08-15 22:59:30,15.33,23.799095840868013,-8.469095840868013,-0.02999999999999936,-0.09342049900128302,0.05392733902888938
2022-08-16 16:30:30,15.48,20.990695652173912,-5.510695652173911,0.15000000000000036,-2.808400188694101,0.06285111898681417
2022-08-16 16:38:30,15.53,20.990695652173912,-5.4606956521739125,0.049999999999998934,0.0,0.06315186374713556
2022-08-16 16:48:30,15.6,20.990695652173912,-5.390695652173912,0.07000000000000028,0.0,0.06452049857868461
2022-08-16 16:49:40,15.16,23.892516339869296,-8.732516339869296,-0.4399999999999995,2.901820687695384,0.1195429894046045
2022-08-16 16:52:00,15.2,23.892516339869296,-8.692516339869297,0.03999999999999915,0.0,0.11989469063351041
2022-08-16 16:54:00,15.23,23.799095840868013,-8.569095840868012,0.030000000000001137,-0.09342049900128302,0.1194681195087094
2022-08-16 16:57:30,15.26,23.892516339869296,-8.632516339869296,0.02999999999999936,0.09342049900128302,0.11971896916924767
2022-08-16 17:07:30,15.26,23.892516339869296,-8.632516339869296,0.0,0.0,0.1159128529270336
2022-08-16 17:10:30,15.34,23.799095840868013,-8.459095840868013,0.08000000000000007,-0.09342049900128302,0.11490957543353691
2022-08-16 17:12:30,15.39,20.990695652173912,-5.600695652173911,0.05000000000000071,-2.808400188694101,0.11543396380615163
2022-08-16 17:13:30,15.3,23.799095840868013,-8.499095840868012,-0.08999999999999986,2.808400188694101,0.1169559071211294
2022-08-16 17:21:00,15.46,20.990695652173912,-5.530695652173911,0.16000000000000014,-2.808400188694101,0.12261514459564307
2022-08-16 17:22:00,15.47,20.990695652173912,-5.520695652173911,0.009999999999999787,0.0,0.12252174887491753
2022-08-16 17:24:00,15.53,20.990695652173912,-5.4606956521739125,0.05999999999999872,0.0,0.12065173892349454
2022-08-16 17:26:30,15.62,22.554684684684688,-6.934684684684688,0.08999999999999986,1.5639890325107757,0.12189188479528609
