DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-10-12 17:52:00,22.33,24.513247091035392,-2.183247091035394,-0.010000000000001563,1.3286092790051605,0.05392733902889013
2022-10-12 17:54:00,22.34,23.30066635382276,-0.9606663538227593,0.010000000000001563,-1.2125807372126332,0.05183729606333559
2022-10-12 17:56:00,22.4,23.796120957609187,-1.3961209576091882,0.05999999999999872,0.4954546037864276,0.053001986060107184
2022-10-12 17:58:00,22.37,23.28172702947227,-0.9117270294722672,-0.029999999999997584,-0.5143939281369185,0.053646013242757404
2022-10-12 18:00:00,22.32,24.398150773814887,-2.0781507738148868,-0.05000000000000071,1.1164237443426188,0.05500239229246975
2022-10-12 18:02:00,22.35,23.553990899360667,-1.2039908993606652,0.030000000000001137,-0.8441598744542205,0.05314082581613747
2022-10-12 18:04:00,22.35,23.370493543452508,-1.0204935434525062,0.0,-0.18349735590815897,0.05041668479048532
2022-10-12 18:06:00,22.32,24.443087737898463,-2.1230877378984623,-0.030000000000001137,1.072594194445955,0.05100051599326175
2022-10-12 18:08:00,22.3,23.49398157374057,-1.1939815737405688,-0.019999999999999574,-0.9491061641578931,0.04148239956516767
2022-10-12 18:10:00,22.32,23.11789785565429,-0.7978978556542913,0.019999999999999574,-0.37608371808627794,0.041371233331488066
2022-10-12 18:12:00,22.35,23.109086461481528,-0.7590864614815267,0.030000000000001137,-0.008811394172763443,0.041371233331488066
2022-10-12 18:14:00,22.39,23.614300592654693,-1.2243005926546928,0.03999999999999915,0.5052141311731653,0.04076569765456196
2022-10-12 18:16:00,22.47,24.090785894760458,-1.6207858947604592,0.0799999999999983,0.4764853021057647,0.04414092265269907
2022-10-12 18:18:00,22.47,23.819048416055608,-1.3490484160556093,0.0,-0.2717374787048499,0.03837145320485812
2022-10-12 18:20:00,22.51,24.70763989451989,-2.197639894519888,0.0400000000000027,0.8885914784642814,0.03879772103996223
2022-10-12 18:22:00,22.53,24.35774814722968,-1.8277481472296806,0.019999999999999574,-0.3498917472902079,0.03700640058436541
2022-10-12 18:24:00,22.48,23.921895674951067,-1.4418956749510663,-0.05000000000000071,-0.435852472278615,0.03960329598192022
2022-10-12 18:26:00,22.49,23.492609291620806,-1.0026092916208071,0.00999999999999801,-0.42928638333026115,0.037006400584365426
2022-10-12 18:28:00,22.5,23.292671168259787,-0.7926711682597869,0.010000000000001563,-0.19993812336101868,0.0353143775700195
2022-10-12 18:30:00,22.56,23.118092672486945,-0.5580926724869464,0.05999999999999872,-0.1745784957728418,0.035967821876314775
2022-10-12 18:32:00,22.52,24.214887303351755,-1.6948873033517557,-0.03999999999999915,1.0967946308648102,0.03748332962798241
2022-10-12 18:34:00,22.49,23.902258635666335,-1.412258635666337,-0.030000000000001137,-0.31262866768541997,0.038508372295412506
2022-10-12 18:36:00,22.51,23.981140660536504,-1.471140660536502,0.020000000000003126,0.07888202487016827,0.036631163034541475
2022-10-12 18:38:00,22.58,24.21538329803147,-1.6353832980314706,0.06999999999999673,0.23424263749496532,0.03831654857547624
2022-10-12 18:40:00,22.51,24.106822726023683,-1.5968227260236816,-0.06999999999999673,-0.1085605720077858,0.04019361038510263
2022-10-12 18:42:00,22.52,24.125281669478564,-1.6052816694785648,0.00999999999999801,0.018458943454881194,0.03990449123911474
2022-10-12 18:44:00,22.53,24.34674371562271,-1.8167437156227102,0.010000000000001563,0.221462046144147,0.039855000346650765
2022-10-12 18:46:00,22.62,23.828324670635475,-1.2083246706354736,0.08999999999999986,-0.5184190449872368,0.0426120813113389
2022-10-12 18:48:00,22.57,24.189365538292744,-1.6193655382927439,-0.05000000000000071,0.3610408676572696,0.04439950213092077
2022-10-12 18:50:00,22.58,24.766343495162513,-2.1863434951625145,0.00999999999999801,0.5769779568697686,0.04437875262116412
2022-10-12 18:52:00,22.57,25.567871784019218,-2.9978717840192175,-0.00999999999999801,0.801528288856705,0.04447352849552251
2022-10-12 18:54:00,22.59,24.77432086210929,-2.1843208621092884,0.019999999999999574,-0.7935509219099295,0.044009568337613894
2022-10-12 18:56:00,22.59,24.77432086210929,-2.1843208621092884,0.0,0.0,0.040833422842722775
2022-10-12 18:58:00,22.59,24.77256086210929,-2.182560862109291,0.0,-0.0017599999999973193,0.040833422842722775
2022-10-12 19:00:00,22.59,25.56098836149231,-2.97098836149231,0.0,0.7884274993830189,0.04005259699839377
2022-10-12 19:02:00,22.61,24.848731857644502,-2.2387318576445026,0.019999999999999574,-0.7122565038478079,0.04005259699839377
2022-10-12 19:04:00,22.65,24.8087718576445,-2.1587718576445027,0.03999999999999915,-0.03996000000000066,0.03869924519867687
2022-10-12 19:06:00,22.67,25.03473154018419,-2.364731540184188,0.020000000000003126,0.22595968253968834,0.038784153030790025
2022-10-12 19:08:00,22.72,23.90508949361948,-1.1850894936194827,0.04999999999999716,-1.1296420465647081,0.039855000346650564
2022-10-12 19:10:00,22.67,24.96647470150705,-2.296474701507048,-0.04999999999999716,1.061385207887568,0.040324342915649285
2022-10-12 19:12:00,22.62,25.582080493645506,-2.962080493645505,-0.05000000000000071,0.6156057921384566,0.04097496026137168
2022-10-12 19:14:00,22.65,25.713931438744304,-3.063931438744305,0.029999999999997584,0.13185094509879747,0.0404709122314043
2022-10-12 19:16:00,22.7,25.172149859176425,-2.472149859176426,0.05000000000000071,-0.5417815795678784,0.04148239956516662
2022-10-12 19:18:00,22.68,24.96647470150705,-2.28647470150705,-0.019999999999999574,-0.2056751576693756,0.039403446282619915
2022-10-12 19:20:00,22.72,23.928134268394253,-1.2081342683942538,0.03999999999999915,-1.038340433112797,0.035905577927611176
2022-10-12 19:22:00,22.69,26.170683297188784,-3.480683297188783,-0.029999999999997584,2.2425490287945316,0.03703128122916683
2022-10-12 19:24:00,22.61,25.550310670319785,-2.9403106703197857,-0.08000000000000185,-0.6203726268689991,0.04197743754873408
2022-10-12 19:26:00,22.65,25.753711843880705,-3.1037118438807063,0.03999999999999915,0.2034011735609198,0.037874446322164225
2022-10-12 19:28:00,22.61,25.482483570579124,-2.8724835705791243,-0.03999999999999915,-0.27122827330158117,0.03721912355086699
2022-10-12 19:30:00,22.57,22.81643610409276,-0.2464361040927585,-0.03999999999999915,-2.666047466486365,0.03831654857547592
2022-10-12 19:32:00,22.55,21.97939603685372,0.5706039631462794,-0.019999999999999574,-0.8370400672390375,0.03851178903578496
2022-10-12 19:34:00,22.59,24.14589616399472,-1.5558961639947206,0.03999999999999915,2.166500127140999,0.039336604086430665
2022-10-12 19:36:00,22.61,24.906989902963698,-2.2969899029636984,0.019999999999999574,0.7610937389689774,0.03959000405471807
2022-10-12 19:38:00,22.58,24.07818326034136,-1.49818326034136,-0.030000000000001137,-0.8288066426223395,0.04019361038510273
2022-10-12 19:40:00,22.57,24.0646158681095,-1.4946158681094985,-0.00999999999999801,-0.013567392231859543,0.040249223594995755
2022-10-12 19:42:00,22.58,23.467339800106835,-0.8873398001068367,0.00999999999999801,-0.5972760680026639,0.040036167859100434
2022-10-12 19:44:00,22.61,23.83109116376664,-1.2210911637666406,0.030000000000001137,0.3637513636598051,0.039550101470359825
2022-10-12 19:46:00,22.66,22.801408818672986,-0.1414088186729856,0.05000000000000071,-1.0296823450936543,0.040971748931749076
2022-10-12 19:48:00,22.66,22.838213585773733,-0.17821358577373303,0.0,0.036804767100747426,0.03921600103072834
2022-10-12 19:50:00,22.67,22.557725747473683,0.11227425252631917,0.010000000000001563,-0.28048783830005064,0.03769685174625256
2022-10-12 19:52:00,22.68,22.705056352505625,-0.025056352505625767,0.00999999999999801,0.14733060503194295,0.03585056705122987
2022-10-12 19:54:00,22.71,22.780818044081446,-0.07081804408144521,0.030000000000001137,0.07576169157582058,0.03585056705123001
2022-10-12 19:56:00,22.74,23.90508557433758,-1.1650855743375814,0.029999999999997584,1.1242675302561338,0.03473205708669839
2022-10-12 19:58:00,22.75,23.86495509814711,-1.1149550981471101,0.010000000000001563,-0.04013047619046972,0.03437793049709584
2022-10-12 20:00:00,22.73,23.289489210199733,-0.5594892101997324,-0.019999999999999574,-0.5754658879473773,0.0336350381220786
2022-10-12 20:02:00,22.74,23.259805763230037,-0.519805763230039,0.00999999999999801,-0.029683446969695382,0.032907365996720374
2022-10-12 20:04:00,22.73,23.913352463620384,-1.183352463620384,-0.00999999999999801,0.653546700390347,0.026832815729997177
2022-10-12 20:06:00,22.72,22.497608760918684,0.22239123908131475,-0.010000000000001563,-1.4157437027017004,0.025807995497111682
2022-10-12 20:08:00,22.73,23.306635685969226,-0.5766356859692259,0.010000000000001563,0.8090269250505422,0.023708759207472015
2022-10-12 20:10:00,22.78,23.322991519022363,-0.5429915190223618,0.05000000000000071,0.016355833053136593,0.023050288273114627
2022-10-12 20:12:00,22.72,22.478899475017617,0.24110052498238232,-0.060000000000002274,-0.8440920440047464,0.02719810364906499
2022-10-12 20:14:00,22.66,22.875182144015742,-0.21518214401574198,-0.05999999999999872,0.3962826689981256,0.03013565819319125
2022-10-12 20:16:00,22.64,22.89236608722398,-0.25236608722397946,-0.019999999999999574,0.017183943208237906,0.030309803868160026
2022-10-12 20:18:00,22.7,22.936856683312975,-0.2368566833129755,0.05999999999999872,0.04449059608899475,0.03201973075924808
2022-10-12 20:20:00,22.7,22.82389160436703,-0.1238916043670315,0.0,-0.11296507894594399,0.03183427480926153
2022-10-12 20:22:00,22.72,22.77672459572131,-0.05672459572130961,0.019999999999999574,-0.04716700864572232,0.03197038102928864
2022-10-12 20:24:00,22.73,22.773122995060486,-0.04312299506048589,0.010000000000001563,-0.0036016006608221574,0.03152275702609652
2022-10-12 20:26:00,22.7,22.827584864715114,-0.12758486471511432,-0.030000000000001137,0.05446186965462729,0.03071087583799662
2022-10-12 20:28:00,22.74,22.66755762236648,0.07244237763351791,0.03999999999999915,-0.16002724234863308,0.0318549343447018
2022-10-12 20:30:00,22.7,22.9081636564817,-0.20816365648170176,-0.03999999999999915,0.24060603411522052,0.033289005613518045
2022-10-12 20:32:00,22.65,23.1892797848919,-0.5392797848919031,-0.05000000000000071,0.2811161284102006,0.035135077688978084
2022-10-12 20:34:00,22.65,23.028983292602675,-0.37898329260267616,0.0,-0.16029649228922693,0.034351128074635265
2022-10-12 20:36:00,22.64,22.85612515648248,-0.2161251564824802,-0.00999999999999801,-0.17285813612019396,0.033482124060145134
2022-10-12 20:38:00,22.67,22.483083715999236,0.1869162840007661,0.030000000000001137,-0.37304144048324517,0.03424370860387894
2022-10-12 20:40:00,22.73,23.568390809376424,-0.8383908093764241,0.05999999999999872,1.085307093377189,0.036849623293082674
2022-10-12 20:42:00,22.68,23.992139163989247,-1.3121391639892472,-0.05000000000000071,0.42374835461282245,0.0384023025625452
2022-10-12 20:44:00,22.68,23.899001739074787,-1.2190017390747876,0.0,-0.09313742491445964,0.038371453204858366
2022-10-12 20:46:00,22.69,23.061320923156785,-0.3713209231567838,0.010000000000001563,-0.8376808159180023,0.03842627938492647
2022-10-12 20:48:00,22.73,23.042443291983094,-0.31244329198309373,0.03999999999999915,-0.0188776311736909,0.039470175282637195
2022-10-12 20:50:00,22.74,23.08434116839699,-0.3443411683969906,0.00999999999999801,0.04189787641389486,0.037780529655533204
2022-10-12 20:52:00,22.74,23.14559487210069,-0.4055948721006928,0.0,0.0612537037037022,0.035228576916743685
2022-10-12 20:54:00,22.77,23.861781143852227,-1.0917811438522271,0.030000000000001137,0.7161862717515355,0.03268268493769801
2022-10-12 20:56:00,22.75,23.125364768760146,-0.37536476876014646,-0.019999999999999574,-0.7364163750920802,0.03268268493769801
2022-10-12 21:00:00,22.8,23.993986870731337,-1.1939868707313366,0.05000000000000071,0.8686221019711908,0.03187145233095304
2022-10-12 21:02:00,22.76,22.44574700891294,0.31425299108706284,-0.03999999999999915,-1.5482398618183986,0.0334191876810786
2022-10-12 21:04:00,22.76,22.64726869219612,0.1127313078038803,0.0,0.20152168328318254,0.03318211312708921
2022-10-12 21:06:00,22.83,23.801701760585942,-0.9717017605859439,0.06999999999999673,1.154433068389821,0.03649080634034271
2022-10-12 21:08:00,22.88,24.63284441346225,-1.7528444134622525,0.05000000000000071,0.8311426528763093,0.036835337724298554
2022-10-12 21:10:00,22.82,23.887100972586335,-1.067100972586335,-0.05999999999999872,-0.7457434408759163,0.03912194161579206
2022-10-12 21:12:00,22.86,24.302634043454837,-1.442634043454838,0.03999999999999915,0.4155330708685021,0.03847076812334229
2022-10-12 21:14:00,22.9,24.78401636837545,-1.8840163683754518,0.03999999999999915,0.48138232492061306,0.036544853478833864
2022-10-12 21:16:00,22.88,24.50467708627926,-1.6246770862792594,-0.019999999999999574,-0.27933928209619197,0.03717313687682435
2022-10-12 21:18:00,22.93,24.51138696366725,-1.5813869636672493,0.05000000000000071,0.006709877387990559,0.037763112048385464
2022-10-12 21:20:00,22.93,24.7756143192507,-1.8456143192507,0.0,0.2642273555834507,0.037710810958634405
2022-10-12 21:22:00,22.8,21.103308639561224,1.696691360438777,-0.129999999999999,-3.672305679689476,0.0478236893511767
2022-10-12 21:24:00,22.86,22.356421844423505,0.5035781555764949,0.05999999999999872,1.2531132048622808,0.04767212580688336
2022-10-12 21:26:00,22.84,23.386912779864506,-0.5469127798645061,-0.019999999999999574,1.0304909354410015,0.04807888255116133
2022-10-12 21:28:00,22.89,22.734058999700732,0.1559410002992685,0.05000000000000071,-0.6528537801637739,0.04898979485566302
2022-10-12 21:30:00,22.91,24.4700794080513,-1.5600794080513012,0.019999999999999574,1.7360204083505693,0.04854731820876522
2022-10-12 21:32:00,22.89,22.887550328636557,0.0024496713634434286,-0.019999999999999574,-1.5825290794147442,0.04897636379444951
2022-10-12 21:34:00,22.91,23.865112452631077,-0.9551124526310772,0.019999999999999574,0.9775621239945202,0.049019330236571505
2022-10-12 21:36:00,22.88,21.896068912634288,0.9839310873657112,-0.030000000000001137,-1.9690435399967896,0.049468224782761756
2022-10-12 21:38:00,22.89,22.776623642478253,0.1133763575217479,0.010000000000001563,0.8805547298439649,0.049107829796972015
2022-10-12 21:40:00,22.9,22.717589823269847,0.18241017673015136,0.00999999999999801,-0.05903381920840545,0.04806793438238657
2022-10-12 21:42:00,22.89,20.9580890019697,1.9319109980303004,-0.00999999999999801,-1.759500821300147,0.047047008965836794
2022-10-12 21:44:00,22.88,21.04461737941504,1.8353826205849586,-0.010000000000001563,0.08652837744534025,0.04717269504591282
2022-10-12 21:46:00,22.88,20.99097737941504,1.88902262058496,0.0,-0.053640000000001464,0.04470664615609506
2022-10-12 21:48:00,22.88,23.608798018290532,-0.7287980182905329,0.0,2.617820638875493,0.043286074094635626
2022-10-12 21:50:00,22.84,22.85951631797191,-0.019516317971909558,-0.03999999999999915,-0.7492817003186225,0.042040081125666325
2022-10-12 21:52:00,22.86,22.371767490457604,0.48823250954239583,0.019999999999999574,-0.4877488275143058,0.041294832096700845
2022-10-12 21:54:00,22.88,22.457762575132,0.42223742486799765,0.019999999999999574,0.08599508467439776,0.04050990781992631
2022-10-12 21:56:00,22.87,22.420174412730454,0.44982558726954736,-0.00999999999999801,-0.03758816240154772,0.04032434291564992
2022-10-12 21:58:00,22.82,23.69733864043035,-0.8773386404303487,-0.05000000000000071,1.2771642276998953,0.03993086130063444
2022-10-12 22:00:00,22.8,22.88573064927612,-0.08573064927611895,-0.019999999999999574,-0.8116079911542293,0.04003616785910065
2022-10-12 22:02:00,22.84,22.755536457077916,0.08446354292208369,0.03999999999999915,-0.1301941921982035,0.028946411467435703
2022-10-12 22:04:00,22.77,24.103833610165495,-1.3338336101654953,-0.07000000000000028,1.3482971530875787,0.029819633235769135
2022-10-12 22:06:00,22.79,23.859158643818024,-1.0691586438180245,0.019999999999999574,-0.2446749663474712,0.030065717493867498
2022-10-12 22:08:00,22.83,22.780027223513017,0.04997277648698173,0.03999999999999915,-1.079131420305007,0.029217874846167464
2022-10-12 22:10:00,22.82,23.028070788157375,-0.20807078815737512,-0.00999999999999801,0.24804356464435884,0.028741131355236114
2022-10-12 22:12:00,22.86,23.835413875670206,-0.9754138756702062,0.03999999999999915,0.8073430875128302,0.030135658193190813
2022-10-12 22:14:00,22.87,23.690127589501202,-0.820127589501201,0.010000000000001563,-0.14528628616900363,0.029841687549290223
2022-10-12 22:16:00,22.87,23.748540876886338,-0.878540876886337,0.0,0.05841328738513596,0.029105072807981094
2022-10-12 22:18:00,22.89,23.031512695901657,-0.14151269590165683,0.019999999999999574,-0.7170281809846806,0.029379548919900477
2022-10-12 22:20:00,22.92,22.343338490591815,0.5766615094081864,0.030000000000001137,-0.6881742053098421,0.030070093553492282
2022-10-12 22:22:00,22.92,22.319682798233607,0.6003172017663942,0.0,-0.023655692358207858,0.0299605003120335
2022-10-12 22:24:00,22.89,23.323845532177824,-0.4338455321778234,-0.030000000000001137,1.0041627339442165,0.03068944615438915
2022-10-12 22:26:00,22.88,23.49515644706081,-0.6151564470608122,-0.010000000000001563,0.17131091488298722,0.030779350562554538
2022-10-12 22:28:00,22.88,23.323707155994448,-0.4437071559944492,0.0,-0.17144929106636297,0.030779350562554538
2022-10-12 22:30:00,22.86,23.429519783629594,-0.5695197836295947,-0.019999999999999574,0.10581262763514587,0.02971797258792799
2022-10-12 22:32:00,22.82,23.152835748709578,-0.3328357487095772,-0.03999999999999915,-0.2766840349200166,0.030710875837996494
2022-10-12 22:34:00,22.87,23.411024001532745,-0.5410240015327439,0.05000000000000071,0.2581882528231674,0.0325212481148459
