DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-12 22:30:40,16.34,20.433582305908203,-4.093582305908203,-0.05999999999999872,-0.08814811706542969,0.05203996439984199
2022-08-12 22:32:00,16.42,21.648176193237305,-5.228176193237303,0.08000000000000185,1.2145938873291016,0.051041778553404006
2022-08-12 22:34:00,16.37,21.433490753173828,-5.063490753173827,-0.05000000000000071,-0.21468544006347656,0.05004208754953962
2022-08-12 22:35:00,16.4,19.073265075683594,-2.673265075683595,0.029999999999997584,-2.3602256774902344,0.04961695380878549
2022-08-12 22:36:00,16.31,19.504852294921875,-3.1948522949218763,-0.08999999999999986,0.43158721923828125,0.05285531392893539
2022-08-12 22:37:01,16.24,21.410625457763672,-5.170625457763673,-0.07000000000000028,1.9057731628417969,0.054856271531300654
2022-08-12 22:39:01,16.25,21.4996395111084,-5.249639511108398,0.010000000000001563,0.08901405334472656,0.05463756178577827
2022-08-12 22:40:30,16.36,20.1718807220459,-3.811880722045899,0.10999999999999943,-1.3277587890625,0.06061960773631957
2022-08-12 22:41:40,16.27,18.491701126098633,-2.2217011260986332,-0.08999999999999986,-1.6801795959472656,0.06366854961852284
2022-08-12 22:42:59,16.3,17.37881851196289,-1.07881851196289,0.030000000000001137,-1.1128826141357422,0.06287832862382957
2022-08-12 22:43:59,16.31,19.4630184173584,-3.1530184173583997,0.00999999999999801,2.084199905395508,0.0599210006240672
2022-08-12 22:44:59,16.31,18.342885971069336,-2.032885971069337,0.0,-1.1201324462890625,0.05907176723453022
2022-08-12 22:45:59,16.25,17.475215911865234,-1.2252159118652344,-0.05999999999999872,-0.8676700592041016,0.05789282293487156
2022-08-12 22:47:00,16.26,17.232872009277344,-0.9728720092773422,0.010000000000001563,-0.24234390258789062,0.05797231644228288
2022-08-12 22:48:00,16.25,17.593273162841797,-1.3432731628417969,-0.010000000000001563,0.3604011535644531,0.05798366376107901
2022-08-12 22:49:00,16.26,18.646162033081055,-2.386162033081053,0.010000000000001563,1.0528888702392578,0.05669864938519466
2022-08-12 22:50:01,16.36,19.35611343383789,-2.996113433837891,0.09999999999999787,0.7099514007568359,0.06037383539249385
2022-08-12 22:51:59,16.36,19.09307861328125,-2.7330786132812506,0.0,-0.2630348205566406,0.05878372492271481
2022-08-12 22:52:59,16.34,18.968605041503906,-2.6286050415039064,-0.019999999999999574,-0.12447357177734375,0.05826211190997506
2022-08-12 22:53:59,16.35,20.418209075927734,-4.068209075927733,0.010000000000001563,1.4496040344238281,0.05711253894954335
2022-08-12 22:54:59,16.27,20.306339263916016,-4.036339263916016,-0.08000000000000185,-0.11186981201171875,0.05833433583098445
2022-08-12 22:55:59,16.34,19.76460838317871,-3.424608383178711,0.07000000000000028,-0.5417308807373047,0.05761944116355136
2022-08-12 22:56:59,16.35,20.18368148803711,-3.833681488037108,0.010000000000001563,0.41907310485839844,0.05665221693994403
2022-08-12 22:57:59,16.32,18.838787078857422,-2.5187870788574216,-0.030000000000001137,-1.3448944091796875,0.05651269070329498
2022-08-12 22:58:59,16.31,19.18373680114746,-2.873736801147462,-0.010000000000001563,0.34494972229003906,0.05281546822864014
2022-08-12 22:59:59,16.26,18.798480987548828,-2.5384809875488266,-0.04999999999999716,-0.3852558135986328,0.051595593447094364
2022-08-15 16:30:00,16.5,22.685876846313477,-6.185876846313477,0.23999999999999844,3.8873958587646484,0.07433034373659193
2022-08-15 16:31:00,16.21,20.614713668823242,-4.404713668823241,-0.28999999999999915,-2.0711631774902344,0.09705532876717875
2022-08-15 16:33:00,16.37,22.759967803955078,-6.389967803955077,0.16000000000000014,2.145254135131836,0.1018512847760214
2022-08-15 16:36:00,16.3,19.464305877685547,-3.164305877685546,-0.07000000000000028,-3.2956619262695312,0.10300740903347373
2022-08-15 16:37:30,16.35,22.244815826416016,-5.894815826416014,0.05000000000000071,2.7805099487304688,0.1035984149441837
2022-08-15 16:38:30,16.23,18.221332550048828,-1.9913325500488277,-0.120000000000001,-4.0234832763671875,0.10713493705062796
2022-08-15 16:39:30,16.22,21.237773895263672,-5.017773895263673,-0.010000000000001563,3.0164413452148438,0.10633982271349131
2022-08-15 16:43:01,16.2,18.178869247436523,-1.9788692474365241,-0.019999999999999574,-3.0589046478271484,0.10638064723089005
2022-08-15 16:44:20,16.2,18.872329711914062,-2.672329711914063,0.0,0.6934604644775391,0.10636951482549144
2022-08-15 16:46:00,16.2,18.535022735595703,-2.335022735595704,0.0,-0.3373069763183594,0.10633116095234546
2022-08-15 16:47:30,16.18,20.21062469482422,-4.030624694824219,-0.019999999999999574,1.6756019592285156,0.10356284641653431
2022-08-15 16:48:30,16.15,24.335102081298828,-8.18510208129883,-0.030000000000001137,4.124477386474609,0.10364285843830773
2022-08-15 17:03:00,16.2,18.697643280029297,-2.4976432800292976,0.05000000000000071,-5.637458801269531,0.10448369301122114
2022-08-15 17:04:00,16.18,20.394977569580078,-4.214977569580078,-0.019999999999999574,1.6973342895507812,0.10444212701174169
2022-08-15 17:11:30,16.26,21.7520809173584,-5.492080917358397,0.08000000000000185,1.3571033477783203,0.10480432895840226
2022-08-15 17:14:01,16.23,21.695146560668945,-5.465146560668945,-0.030000000000001137,-0.056934356689453125,0.10364285843830776
2022-08-15 17:21:30,16.28,21.773452758789062,-5.493452758789061,0.05000000000000071,0.07830619812011719,0.10434129222488017
2022-08-15 17:28:30,16.16,22.192703247070312,-6.032703247070312,-0.120000000000001,0.41925048828125,0.10743908923076739
2022-08-15 17:30:30,16.25,22.853731155395508,-6.603731155395508,0.08999999999999986,0.6610279083251953,0.10964536133899075
2022-08-15 17:40:30,16.1,21.49925422668457,-5.399254226684569,-0.14999999999999858,-1.3544769287109375,0.11409137612134888
2022-08-15 17:42:30,16.25,21.811534881591797,-5.561534881591797,0.14999999999999858,0.31228065490722656,0.10522532214753534
2022-08-15 17:46:00,16.3,20.748666763305664,-4.448666763305663,0.05000000000000071,-1.0628681182861328,0.08319128243803073
2022-08-15 17:49:30,16.19,18.950712203979492,-2.760712203979491,-0.10999999999999943,-1.7979545593261719,0.07839844251943826
2022-08-15 17:51:00,16.18,19.93724822998047,-3.757248229980469,-0.010000000000001563,0.9865360260009766,0.0770782241075839
2022-08-15 18:20:30,16.21,17.561508178710938,-1.3515081787109366,0.030000000000001137,-2.3757400512695312,0.07644055137645739
2022-08-15 18:21:30,16.15,19.882568359375,-3.7325683593750014,-0.060000000000002274,2.3210601806640625,0.07286613537309707
2022-08-15 18:22:30,16.2,18.964664459228516,-2.7646644592285163,0.05000000000000071,-0.9179039001464844,0.07383480850769782
2022-08-15 18:36:30,16.2,20.967378616333008,-4.7673786163330085,0.0,2.002714157104492,0.07369924658616536
2022-08-15 18:37:30,16.22,18.949081420898438,-2.7290814208984386,0.019999999999999574,-2.0182971954345703,0.07383480850769782
2022-08-15 18:38:40,16.2,21.051658630371094,-4.8516586303710945,-0.019999999999999574,2.1025772094726562,0.07398435111918128
2022-08-15 18:40:30,16.2,18.868330001831055,-2.6683300018310554,0.0,-2.183328628540039,0.07383480850769782
2022-08-15 19:08:30,16.16,19.633501052856445,-3.473501052856445,-0.03999999999999915,0.7651710510253906,0.07408920654397486
2022-08-15 19:09:30,16.17,20.39672088623047,-4.226720886230467,0.010000000000001563,0.7632198333740234,0.07321741236676005
2022-08-15 19:11:30,16.12,20.8615779876709,-4.741577987670897,-0.05000000000000071,0.4648571014404297,0.07392029847285365
2022-08-15 19:16:30,16.09,20.317411422729492,-4.227411422729492,-0.030000000000001137,-0.5441665649414062,0.07147137815053525
2022-08-15 19:17:30,16.09,20.317411422729492,-4.227411422729492,0.0,0.0,0.07131103110946231
2022-08-15 19:19:00,16.02,24.818614959716797,-8.798614959716797,-0.07000000000000028,4.501203536987305,0.07131103110946228
2022-08-15 19:21:00,16.0,23.234493255615234,-7.234493255615234,-0.019999999999999574,-1.5841217041015625,0.06677535000597902
2022-08-15 19:22:30,16.04,22.939599990844727,-6.899599990844727,0.03999999999999915,-0.2948932647705078,0.06378211265501314
2022-08-15 19:23:30,15.9,24.204565048217773,-8.304565048217773,-0.1399999999999988,1.2649650573730469,0.0626603206939897
2022-08-15 19:28:01,16.05,24.65911293029785,-8.60911293029785,0.15000000000000036,0.4545478820800781,0.06266032069398994
2022-08-15 19:41:30,16.02,23.11850929260254,-7.0985092926025395,-0.030000000000001137,-1.5406036376953125,0.06116414498363339
2022-08-15 19:53:30,15.92,24.465471267700195,-8.545471267700195,-0.09999999999999964,1.3469619750976562,0.060373835392494156
2022-08-15 19:57:01,16.0,24.042715072631836,-8.042715072631836,0.08000000000000007,-0.4227561950683594,0.06389959228928478
2022-08-15 19:58:01,16.0,24.042715072631836,-8.042715072631836,0.0,0.0,0.06328506932918677
2022-08-15 20:01:01,16.0,24.042715072631836,-8.042715072631836,0.0,0.0,0.062228357049279356
2022-08-15 20:02:59,15.97,21.575101852416992,-5.6051018524169915,-0.02999999999999936,-2.4676132202148438,0.060894645862643794
2022-08-15 20:03:59,15.95,22.470232009887695,-6.520232009887696,-0.02000000000000135,0.8951301574707031,0.06086006382202547
2022-08-15 20:04:59,16.0,24.690645217895508,-8.690645217895508,0.05000000000000071,2.2204132080078125,0.06206109044617559
2022-08-15 20:07:00,15.96,24.135141372680664,-8.175141372680663,-0.03999999999999915,-0.5555038452148438,0.06237408368697241
2022-08-15 20:08:30,15.98,22.51967430114746,-6.5396743011474605,0.019999999999999574,-1.6154670715332031,0.06273587070954043
2022-08-15 20:12:30,16.01,21.66216278076172,-5.652162780761717,0.030000000000001137,-0.8575115203857422,0.06298496061090984
2022-08-15 20:15:30,16.01,21.629484176635742,-5.619484176635741,0.0,-0.03267860412597656,0.06287832862382939
2022-08-15 20:18:30,15.95,20.991451263427734,-5.041451263427735,-0.060000000000002274,-0.6380329132080078,0.06326843396862358
2022-08-15 20:20:01,15.9,20.84518051147461,-4.945180511474609,-0.049999999999998934,-0.146270751953125,0.06378211265501334
2022-08-15 20:21:30,15.93,24.39635467529297,-8.466354675292969,0.02999999999999936,3.5511741638183594,0.0643673666910245
2022-08-15 20:24:00,15.86,21.453044891357422,-5.593044891357422,-0.07000000000000028,-2.943309783935547,0.0643673666910245
2022-08-15 20:27:30,15.9,19.74863052368164,-3.8486305236816403,0.040000000000000924,-1.7044143676757812,0.06517183763753025
2022-08-15 20:29:30,15.92,25.098716735839844,-9.178716735839844,0.019999999999999574,5.350086212158203,0.06459590992429276
2022-08-15 20:33:00,15.88,20.542295455932617,-4.662295455932616,-0.03999999999999915,-4.556421279907227,0.057114842757009184
2022-08-15 20:35:30,15.87,20.30529022216797,-4.4352902221679695,-0.010000000000001563,-0.23700523376464844,0.0447095892222355
2022-08-15 20:38:30,15.87,21.206233978271484,-5.336233978271485,0.0,0.9009437561035156,0.044470569806866096
2022-08-15 20:39:30,15.84,21.34766960144043,-5.50766960144043,-0.02999999999999936,0.1414356231689453,0.0392562432178492
2022-08-15 20:40:30,15.87,23.233388900756836,-7.363388900756837,0.02999999999999936,1.8857192993164062,0.03498495917420847
2022-08-15 20:41:30,15.84,23.59436798095703,-7.754367980957031,-0.02999999999999936,0.3609790802001953,0.03533300231556268
2022-08-15 20:42:30,15.81,24.58111572265625,-8.77111572265625,-0.02999999999999936,0.9867477416992188,0.035611204623500446
2022-08-15 20:44:30,15.8,25.282777786254883,-9.482777786254882,-0.009999999999999787,0.7016620635986328,0.035284557528754396
2022-08-15 20:45:59,15.78,25.41168975830078,-9.631689758300782,-0.02000000000000135,0.12891197204589844,0.035284557528754396
2022-08-15 20:50:00,15.82,24.30266571044922,-8.482665710449218,0.040000000000000924,-1.1090240478515625,0.0344734833260516
2022-08-15 20:51:30,15.6,18.865150451660156,-3.2651504516601566,-0.22000000000000064,-5.4375152587890625,0.05827340279822523
2022-08-15 20:52:40,15.64,18.847434997558594,-3.207434997558593,0.040000000000000924,-0.0177154541015625,0.05912520167986078
2022-08-15 20:54:00,15.71,18.847434997558594,-3.137434997558593,0.07000000000000028,0.0,0.061430319961125995
2022-08-15 20:57:30,15.65,21.455305099487305,-5.805305099487304,-0.0600000000000005,2.607870101928711,0.06212042633804966
2022-08-15 21:01:00,15.68,23.692245483398438,-8.012245483398438,0.02999999999999936,2.236940383911133,0.06217758946420273
2022-08-15 21:02:30,15.52,22.188152313232422,-6.668152313232422,-0.16000000000000014,-1.5040931701660156,0.0699548726717897
2022-08-15 21:05:30,15.6,16.63652801513672,-1.036528015136719,0.08000000000000007,-5.551624298095703,0.07264006434033782
2022-08-15 21:06:59,15.58,16.11906623840332,-0.5390662384033202,-0.019999999999999574,-0.5174617767333984,0.07155417527999323
2022-08-15 21:08:30,15.58,16.11906623840332,-0.5390662384033202,0.0,0.0,0.07051688860795942
2022-08-15 21:09:30,15.58,16.11906623840332,-0.5390662384033202,0.0,0.0,0.07012019755579094
2022-08-15 21:11:01,15.55,16.63652801513672,-1.086528015136718,-0.02999999999999936,0.5174617767333984,0.06998308066202402
2022-08-15 21:16:30,15.66,20.27456283569336,-4.614562835693359,0.10999999999999943,3.6380348205566406,0.07549660152685847
2022-08-15 21:17:30,15.64,20.27456283569336,-4.634562835693359,-0.019999999999999574,0.0,0.07548265747141758
2022-08-15 21:18:30,15.73,22.590362548828125,-6.860362548828125,0.08999999999999986,2.3157997131347656,0.07863807836170106
2022-08-15 21:21:30,15.64,20.27456283569336,-4.634562835693359,-0.08999999999999986,-2.3157997131347656,0.08034628999393476
2022-08-15 21:23:00,15.59,20.27456283569336,-4.6845628356933595,-0.05000000000000071,0.0,0.08071228954880735
2022-08-15 21:26:30,15.6,23.268108367919922,-7.668108367919922,0.009999999999999787,2.9935455322265625,0.0807514053975793
2022-08-15 21:27:40,15.68,18.220733642578125,-2.5407336425781253,0.08000000000000007,-5.047374725341797,0.08324978267713054
2022-08-15 21:32:01,15.5,21.52690887451172,-6.026908874511719,-0.17999999999999972,3.3061752319335938,0.09190383990603258
2022-08-15 21:34:30,15.5,21.52690887451172,-6.026908874511719,0.0,0.0,0.09109855854194966
2022-08-15 21:35:30,15.5,21.52690887451172,-6.026908874511719,0.0,0.0,0.0774256859324167
2022-08-15 21:37:30,15.45,21.52690887451172,-6.0769088745117195,-0.05000000000000071,0.0,0.0772879101323845
2022-08-15 21:40:00,15.4,18.104766845703125,-2.7047668457031246,-0.049999999999998934,-3.4221420288085938,0.07542685547148141
2022-08-15 21:41:30,15.37,18.104766845703125,-2.734766845703126,-0.030000000000001137,0.0,0.07479093668704967
2022-08-15 21:44:30,15.46,23.030431747436523,-7.570431747436523,0.09000000000000163,4.925664901733398,0.07779189512647443
2022-08-15 21:45:40,15.4,19.03763198852539,-3.6376319885253903,-0.0600000000000005,-3.992799758911133,0.07059148599326137
2022-08-15 21:46:40,15.41,19.03763198852539,-3.6276319885253905,0.009999999999999787,0.0,0.06778254704723408
2022-08-15 21:54:30,15.56,21.455026626586914,-5.895026626586914,0.15000000000000036,2.4173946380615234,0.0764956139093504
2022-08-15 21:57:00,15.56,21.455026626586914,-5.895026626586914,0.0,0.0,0.0764956139093504
2022-08-15 21:59:30,15.43,23.030431747436523,-7.600431747436524,-0.13000000000000078,1.5754051208496094,0.08174897391920034
2022-08-15 22:05:30,15.46,16.63652801513672,-1.176528015136718,0.030000000000001137,-6.393903732299805,0.08198042128267095
2022-08-15 22:07:30,15.45,16.63652801513672,-1.1865280151367195,-0.010000000000001563,0.0,0.0774239864913357
2022-08-15 22:08:30,15.46,16.63652801513672,-1.176528015136718,0.010000000000001563,0.0,0.07752079517271823
2022-08-15 22:14:01,15.47,21.623319625854492,-6.1533196258544915,0.009999999999999787,4.986791610717773,0.074133592073258
2022-08-15 22:15:30,15.47,23.04277801513672,-7.572778015136718,0.0,1.4194583892822266,0.07191186125719244
2022-08-15 22:17:00,15.41,22.797300338745117,-7.387300338745117,-0.0600000000000005,-0.24547767639160156,0.07224956747275385
2022-08-15 22:20:30,15.41,22.797300338745117,-7.387300338745117,0.0,0.0,0.07214568594171111
2022-08-15 22:21:30,15.36,21.241474151611328,-5.881474151611329,-0.05000000000000071,-1.555826187133789,0.06946411417339712
2022-08-15 22:26:30,15.41,22.797300338745117,-7.387300338745117,0.05000000000000071,1.555826187133789,0.05915857369904456
2022-08-15 22:27:30,15.38,23.473012924194336,-8.093012924194335,-0.02999999999999936,0.6757125854492188,0.05941823218330797
2022-08-15 22:29:00,15.41,22.797300338745117,-7.387300338745117,0.02999999999999936,-0.6757125854492188,0.05995392968113554
2022-08-15 22:35:30,15.4,24.356889724731445,-8.956889724731445,-0.009999999999999787,1.5595893859863281,0.05901605490747514
2022-08-15 22:36:30,15.36,24.321752548217773,-8.961752548217774,-0.040000000000000924,-0.035137176513671875,0.058633563228258
2022-08-15 22:37:40,15.41,24.356889724731445,-8.946889724731445,0.05000000000000071,0.035137176513671875,0.059347327346376086
2022-08-15 22:42:30,15.42,24.652729034423828,-9.232729034423828,0.009999999999999787,0.2958393096923828,0.055687095736615275
2022-08-15 22:44:00,15.54,24.815202713012695,-9.275202713012696,0.11999999999999922,0.1624736785888672,0.06018392861186358
2022-08-15 22:45:00,15.42,23.94353675842285,-8.523536758422852,-0.11999999999999922,-0.8716659545898438,0.06652858507122283
2022-08-15 22:47:30,15.44,22.63862419128418,-7.19862419128418,0.019999999999999574,-1.3049125671386719,0.056791400386807814
2022-08-15 22:49:30,15.41,22.443241119384766,-7.0332411193847655,-0.02999999999999936,-0.19538307189941406,0.057020310324249035
2022-08-15 22:50:30,15.43,24.242427825927734,-8.812427825927735,0.019999999999999574,1.7991867065429688,0.04941766144970703
2022-08-15 22:51:30,15.41,21.712291717529297,-6.302291717529297,-0.019999999999999574,-2.5301361083984375,0.04908370937812005
2022-08-15 22:53:00,15.31,26.316049575805664,-11.006049575805664,-0.09999999999999964,4.603757858276367,0.05371464565548853
2022-08-15 22:54:00,15.31,26.964574813842773,-11.654574813842773,0.0,0.6485252380371094,0.05359448125556012
